0 -2.32292 30 -9 0
37.5 -2.52064 29 -8 0
75 -5.0737 69 -9 0
112.5 -7.56265 107 -9 0
150 -10.1323 146 -8 0
187.5 -12.6193 184 -9 0
225 -15.1046 219 -9 0
262.5 -17.672 258 -9 0
300 -20.2181 297 -9 0
337.5 -22.7239 334 -8 0
375 -25.269 373 -8 0
412.5 -27.7521 411 -8 0
450 -30.256 447 -9 0
487.5 -32.7994 485 -8 0
525 -35.3627 524 -9 0
562.5 -37.8421 561 -9 0
600 -40.3835 599 -9 0
637.5 -42.8833 638 -9 0
675 -45.3626 673 -8 0
712.5 -47.9024 711 -9 0
750 -50.4614 751 -8 0
787.5 -52.939 787 -8 0
825 -55.497 825 -9 0
862.5 -57.9727 864 -8 0
900 -60.4473 902 -8 0
937.5 -63.0053 938 -8 0
975 -65.5399 977 -8 0
1012.5 -68.0126 1014 -7 0
1050 -70.5661 1052 -8 0
1087.5 -73.0376 1090 -9 0
1125 -75.5914 1127 -8 0
1162.5 -78.0618 1164 -8 0
1200 -80.5929 1203 -7 0
1237.5 -83.0829 1240 -9 0
1275 -85.6138 1278 -8 0
1312.5 -88.0822 1314 -8 0
1350 -90.5696 1351 -9 0
1387.5 -93.0963 1392 -8 0
1425 -95.6463 1429 -8 0
1462.5 -98.1117 1467 -9 0
1500 -100.638 1503 -8 0
1537.5 -103.122 1540 -8 0
1575 -105.615 1577 -8 0
1612.5 -108.078 1617 -8 0
1650 -110.62 1652 -9 0
1687.5 -113.081 1691 -8 0
1725 -115.54 1727 -8 0
1762.5 -118.081 1766 -8 0
1800 -120.543 1802 -8 0
1837.5 -123.083 1842 -7 0
1875 -125.607 1878 -9 0
1912.5 -128.061 1916 -9 0
1950 -130.601 1954 -9 0
1987.5 -133.054 1992 -8 0
2025 -135.594 2030 -9 0
2062.5 -138.048 2065 -7 0
2100 -140.561 2104 -8 0
2137.5 -143.035 2141 -8 0
2175 -145.55 2178 -8 0
2212.5 -148 2214 -8 0
2250 -150.532 2254 -8 0
2287.5 -152.982 2290 -9 0
2325 -155.437 2326 -9 0
2362.5 -157.966 2363 -9 0
2400 -160.473 2402 -7 0
2437.5 -162.945 2440 -9 0
2475 -165.454 2476 -8 0
2512.5 -167.901 2514 -9 0
2550 -170.429 2552 -9 0
2587.5 -172.878 2587 -9 0
2625 -175.4 2628 -9 0
2662.5 -177.846 2661 -7 0
2700 -180.292 2700 -9 0
2737.5 -182.815 2736 -8 0
2775 -185.318 2775 -9 0
2812.5 -187.76 2811 -7 0
2850 -190.291 2849 -9 0
2887.5 -192.727 2889 -8 0
2925 -195.249 2926 -8 0
2962.5 -197.687 2960 -8 0
