0 2.47767 -78 -6 0
50 3.4362 -106 -7 0
100 6.74956 -202 -6 0
150 10.0623 -302 -7 0
200 13.3738 -399 -4 0
250 16.6865 -496 -6 0
300 19.9785 -593 -6 0
350 23.2931 -690 -7 0
400 26.606 -789 -6 0
450 29.9188 -886 -6 0
500 33.2345 -985 -6 0
550 36.5472 -1085 -6 0
600 39.8422 -1179 -8 0
650 43.157 -1278 -7 0
700 46.4714 -1375 -7 0
750 49.7844 -1473 -7 0
800 53.0993 -1571 -6 0
850 56.413 -1669 -4 0
900 59.7062 -1767 -7 0
950 63.0216 -1865 -7 0
1000 66.3364 -1962 -7 0
1050 69.6518 -2059 -6 0
1100 72.9661 -2159 -7 0
1150 76.2812 -2258 -6 0
1200 79.5751 -2354 -6 0
1250 82.8904 -2451 -6 0
1300 86.2061 -2548 -7 0
1350 89.5203 -2647 -7 0
1400 92.836 -2746 -6 0
1450 96.1491 -2845 -6 0
1500 99.4441 -2943 -6 0
1550 102.759 -3041 -7 0
1600 106.06 -3137 -8 0
1650 109.372 -3236 -7 0
1700 112.687 -3333 -7 0
1750 115.998 -3435 -7 0
1800 119.292 -3530 -6 0
1850 122.607 -3627 -6 0
1900 125.924 -3726 -6 0
1950 129.238 -3824 -8 0
2000 132.549 -3920 -8 0
2050 135.865 -4023 -7 0
2100 139.156 -4119 -7 0
2150 142.469 -4216 -7 0
2200 145.785 -4315 -7 0
2250 149.096 -4412 -6 0
2300 152.407 -4511 -6 0
2350 155.724 -4610 -7 0
2400 159.016 -4708 -7 0
2450 162.33 -4807 -6 0
2500 165.643 -4907 -6 0
2550 168.955 -5000 -6 0
2600 172.268 -5000 -6 0
2650 175.559 -5000 -6 0
2700 178.834 -5000 -6 0
2750 181.92 -5000 -7 0
2800 184.303 -5000 -6 0
2850 185.554 -5000 -4 0
2900 186.045 -5000 -7 0
2950 186.234 -5000 -6 0
3000 186.293 -5000 -8 0
3050 186.326 -5000 -6 0
3100 186.341 -5000 -6 0
3150 186.358 -5000 -7 0
3200 186.361 -5000 -6 0
3250 186.363 -5000 -7 0
3300 186.37 -5000 -7 0
3350 186.385 -5000 -7 0
3400 186.382 -5000 -6 0
3450 186.386 -5000 -6 0
3500 186.375 -5000 -8 0
3550 186.374 -5000 -6 0
3600 186.362 -5000 -6 0
3650 186.36 -5000 -6 0
3700 186.361 -5000 -7 0
3750 186.343 -5000 -6 0
3800 186.342 -5000 -7 0
3850 186.332 -5000 -7 0
3900 186.326 -5000 -6 0
3950 186.328 -5000 -6 0
