-100 100 -2951 43 1 173.953
-97.5 97.5 -2879 45 1 173.947
-95 95 -2806 46 1 173.941
-92.5 92.5 -2733 46 1 173.935
-90 90 -2659 45 1 173.931
-87.5 87.5 -2586 46 1 173.929
-85 85 -2512 46 1 173.918
-82.5 82.5 -2438 46 1 173.925
-80 80 -2365 46 1 173.918
-77.5 77.5 -2290 46 1 173.905
-75 75 -2216 43 1 173.903
-72.5 72.5 -2143 45 1 173.9
-70 70 -2070 46 1 173.896
-67.5 67.5 -1995 45 1 173.894
-65 65 -1921 43 1 173.89
-62.5 62.5 -1848 45 1 173.885
-60 60 -1777 46 1 173.875
-57.5 57.5 -1701 45 1 173.88
-55 55 -1628 45 1 173.882
-52.5 52.5 -1553 45 1 173.876
-50 50 -1481 46 1 173.881
-47.5 47.5 -1406 47 1 173.864
-45 45 -1331 46 1 173.867
-42.5 42.5 -1258 43 1 173.868
-40 40 -1182 45 1 173.86
-37.5 37.5 -1108 46 1 173.857
-35 35 -1036 46 1 173.854
-32.5 32.5 -961 46 1 173.855
-30 30 -888 45 1 173.851
-27.5 27.5 -815 45 1 173.851
-25 25 -743 43 1 173.846
-22.5 22.5 -667 43 1 173.843
-20 20 -592 46 1 173.847
-17.5 17.5 -520 46 1 173.843
-15 15 -447 45 1 173.836
-12.5 12.5 -371 47 1 173.841
-10 10 -299 43 1 173.841
-7.5 7.5 -224 45 1 173.838
-5 5 -151 45 1 173.836
-2.5 2.5 -76 45 1 173.83
0 0 -2 46 1 173.822
2.5 -2.5 73 45 1 173.814
5 -5 145 43 1 173.815
7.5 -7.5 219 46 1 173.812
10 -10 292 45 1 173.805
12.5 -12.5 367 46 1 173.816
15 -15 439 42 1 173.819
17.5 -17.5 515 43 1 173.812
20 -20 587 45 1 173.809
22.5 -22.5 661 43 1 173.812
25 -25 734 43 1 173.811
27.5 -27.5 809 45 1 173.809
30 -30 880 45 1 173.804
32.5 -32.5 955 45 1 173.803
35 -35 1030 43 1 173.803
37.5 -37.5 1104 45 1 173.796
40 -40 1176 46 1 173.798
42.5 -42.5 1251 43 1 173.8
45 -45 1326 45 1 173.8
47.5 -47.5 1397 45 1 173.794
50 -50 1472 45 1 173.789
52.5 -52.5 1547 45 1 173.796
55 -55 1621 45 1 173.796
57.5 -57.5 1696 45 1 173.789
60 -60 1767 46 1 173.791
62.5 -62.5 1840 46 1 173.781
65 -65 1916 45 1 173.786
67.5 -67.5 1988 43 1 173.779
70 -70 2062 45 1 173.786
72.5 -72.5 2137 43 1 173.782
75 -75 2211 43 1 173.779
77.5 -77.5 2283 45 1 173.777
80 -80 2358 45 1 173.782
82.5 -82.5 2432 45 1 173.78
85 -85 2507 46 1 173.773
87.5 -87.5 2579 45 1 173.771
90 -90 2652 46 1 173.77
92.5 -92.5 2727 45 1 173.774
95 -95 2801 46 1 173.77
97.5 -97.5 2874 43 1 173.77
