4000 263.636 -5000 -6 0
3950 260.185 -5000 -8 0
3900 256.776 -5000 -8 0
3850 253.375 -5000 -8 0
3800 250.009 -5000 -6 0
3750 246.633 -5000 -7 0
3700 243.266 -5000 -8 0
3650 239.906 -5000 -7 0
3600 236.556 -5000 -8 0
3550 233.213 -5000 -7 0
3500 229.896 -5000 -6 0
3450 226.562 -5000 -8 0
3400 223.231 -5000 -8 0
3350 219.906 -5000 -7 0
3300 216.586 -5000 -7 0
3250 213.263 -5000 -7 0
3200 209.969 -5000 -8 0
3150 206.657 -5000 -6 0
3100 203.346 -5000 -7 0
3050 200.033 -5000 -8 0
3000 196.73 -5000 -6 0
2950 193.425 -5000 -7 0
2900 190.144 -5000 -7 0
2850 186.782 -5000 -7 0
2800 183.541 -5000 -7 0
2750 180.244 -5000 -6 0
2700 176.946 -5000 -8 0
2650 173.649 -5000 -8 0
2600 170.294 -5000 -7 0
2550 167.082 -4951 -8 0
2500 163.783 -4854 -8 0
2450 160.492 -4757 -7 0
2400 157.197 -4656 -7 0
2350 153.848 -4560 -7 0
2300 150.639 -4464 -7 0
2250 147.348 -4365 -7 0
2200 144.057 -4267 -7 0
2150 140.766 -4171 -7 0
2100 137.417 -4073 -8 0
2050 134.208 -3978 -7 0
2000 130.92 -3880 -7 0
1950 127.574 -3780 -6 0
1900 124.35 -3685 -7 0
1850 121.062 -3588 -8 0
1800 117.713 -3487 -7 0
1750 114.507 -3395 -8 0
1700 111.143 -3293 -7 0
1650 107.935 -3199 -6 0
1600 104.591 -3099 -8 0
1550 101.305 -3001 -8 0
1500 98.082 -2906 -7 0
1450 94.735 -2806 -8 0
1400 91.534 -2713 -6 0
1350 88.189 -2614 -8 0
1300 84.8999 -2515 -6 0
1250 81.677 -2420 -4 0
1200 78.3318 -2320 -7 0
1150 75.1302 -2224 -7 0
1100 71.7665 -2127 -8 0
1050 68.5028 -2031 -7 0
1000 65.2805 -1934 -8 0
950 61.9379 -1835 -8 0
900 58.653 -1739 -7 0
850 55.3711 -1641 -7 0
800 52.1093 -1546 -7 0
750 48.8854 -1450 -7 0
700 45.5436 -1350 -9 0
650 42.2606 -1252 -6 0
600 38.9764 -1156 -7 0
550 35.6931 -1060 -7 0
500 32.491 -964 -7 0
450 29.1472 -864 -8 0
400 25.8644 -769 -7 0
350 22.5824 -672 -7 0
300 19.2974 -574 -6 0
250 16.0953 -479 -7 0
200 12.7523 -383 -6 0
150 9.4689 -281 -7 0
100 6.18416 -186 -6 0
50 2.89956 -90 -6 0
