0 2.5246 -72 -3 0
50 3.35962 -96 -3 0
100 6.64379 -192 -3 0
150 9.92731 -291 -3 0
200 13.2118 -389 -3 0
250 16.4959 -485 -3 0
300 19.7594 -583 -4 0
350 23.0454 -681 -2 0
400 26.3295 -777 -4 0
450 29.6131 -875 -2 0
500 32.9006 -972 -4 0
550 36.1843 -1071 -3 0
600 39.4495 -1166 -4 0
650 42.7362 -1264 -3 0
700 46.0221 -1361 -2 0
750 49.3065 -1458 -3 0
800 52.5945 -1557 -3 0
850 55.8797 -1655 -3 0
900 59.1448 -1749 -3 0
950 62.4329 -1849 -3 0
1000 65.72 -1945 -3 0
1050 69.0076 -2043 -2 0
1100 72.2951 -2141 -3 0
1150 75.5838 -2239 -3 0
1200 78.8514 -2337 -3 0
1250 82.1412 -2431 -3 0
1300 85.4296 -2532 -4 0
1350 88.7174 -2629 -3 0
1400 92.0075 -2729 -3 0
1450 95.2966 -2827 -4 0
1500 98.566 -2921 -4 0
1550 101.856 -3018 -4 0
1600 105.153 -3116 -6 0
1650 108.441 -3215 -3 0
1700 111.733 -3312 -4 0
1750 115.026 -3413 -3 0
1800 118.297 -3509 -3 0
1850 121.59 -3605 -2 0
1900 124.883 -3703 -4 0
1950 128.176 -3801 -3 0
2000 131.47 -3900 -3 0
2050 134.764 -3996 -3 0
2100 138.036 -4094 -6 0
2150 141.33 -4193 -3 0
2200 144.625 -4290 -4 0
2250 147.918 -4389 -4 0
2300 151.212 -4487 -3 0
2350 154.509 -4584 -3 0
2400 157.783 -4682 -3 0
2450 161.081 -4779 -3 0
2500 164.378 -4880 -3 0
2550 167.676 -4976 -3 0
2600 170.97 -5000 -3 0
2650 174.24 -5000 -3 0
2700 177.499 -5000 -4 0
2750 180.543 -5000 -4 0
2800 182.864 -5000 -4 0
2850 184.126 -5000 -3 0
2900 184.656 -5000 -4 0
2950 184.886 -5000 -4 0
3000 184.983 -5000 -2 0
3050 185.037 -5000 -3 0
3100 185.084 -5000 -3 0
3150 185.107 -5000 -3 0
3200 185.139 -5000 -3 0
3250 185.167 -5000 -4 0
3300 185.201 -5000 -4 0
3350 185.217 -5000 -3 0
3400 185.248 -5000 -3 0
3450 185.269 -5000 -4 0
3500 185.291 -5000 -4 0
3550 185.322 -5000 -4 0
3600 185.318 -5000 -3 0
3650 185.346 -5000 -4 0
3700 185.368 -5000 -3 0
3750 185.374 -5000 -4 0
3800 185.389 -5000 -4 0
3850 185.413 -5000 -4 0
3900 185.425 -5000 -4 0
3950 185.439 -5000 -4 0
