0 1.16938 -137 -3 0
50 1.64986 -194 -2 0
100 2.13351 -252 -3 0
150 2.61791 -311 -2 0
200 3.10197 -368 -3 0
250 3.5865 -426 -2 0
300 4.06858 -485 -3 0
350 4.55274 -543 -4 0
400 5.03799 -601 -3 0
450 5.52201 -659 -4 0
500 6.00785 -716 -4 0
550 6.49235 -776 -6 0
600 6.97488 -833 -4 0
650 7.46082 -892 -4 0
700 7.94548 -949 -6 0
750 8.4308 -1009 -4 0
800 8.9162 -1066 -6 0
850 9.40119 -1125 -4 0
900 9.88349 -1181 -7 0
950 10.3688 -1240 -7 0
1000 10.8555 -1298 -7 0
1050 11.3406 -1357 -6 0
1100 11.826 -1416 -7 0
1150 12.3119 -1473 -8 0
1200 12.7945 -1531 -8 0
1250 13.2808 -1589 -8 0
1300 13.7663 -1649 -8 0
1350 14.2524 -1706 -8 0
1400 14.7387 -1765 -10 0
1450 15.2245 -1823 -8 0
1500 15.7076 -1881 -9 0
1550 16.1932 -1940 -9 0
1600 16.6801 -1999 -9 0
1650 17.1661 -2056 -9 0
1700 17.6523 -2114 -9 0
1750 18.1394 -2174 -10 0
1800 18.6227 -2230 -9 0
1850 19.1092 -2288 -10 0
1900 19.5963 -2347 -10 0
1950 20.0836 -2407 -13 0
2000 20.5703 -2464 -10 0
2050 21.0574 -2523 -10 0
2100 21.5416 -2581 -10 0
2150 22.029 -2640 -12 0
2200 22.5159 -2698 -12 0
2250 23.0032 -2757 -12 0
2300 23.491 -2814 -13 0
2350 23.9781 -2874 -13 0
2400 24.4632 -2930 -13 0
2450 24.9508 -2990 -13 0
2500 25.4388 -3049 -13 0
2550 25.9273 -3107 -14 0
2600 26.4134 -3165 -14 0
2650 26.8903 -3223 -14 0
2700 27.3326 -3276 -14 0
2750 27.6603 -3315 -14 0
2800 27.8337 -3337 -14 0
2850 27.9062 -3345 -14 0
2900 27.9373 -3348 -15 0
2950 27.9497 -3350 -14 0
3000 27.9591 -3352 -14 0
3050 27.9624 -3352 -15 0
3100 27.9684 -3354 -14 0
3150 27.9713 -3353 -14 0
3200 27.9748 -3353 -14 0
3250 27.9786 -3354 -15 0
3300 27.9812 -3353 -17 0
3350 27.9842 -3355 -15 0
3400 27.9865 -3354 -14 0
3450 27.9898 -3355 -15 0
3500 27.9901 -3356 -15 0
3550 27.9898 -3354 -15 0
3600 27.9931 -3354 -14 0
3650 27.9933 -3356 -15 0
3700 27.9924 -3355 -14 0
3750 27.9946 -3355 -15 0
3800 27.9958 -3355 -15 0
3850 27.9962 -3355 -15 0
3900 27.9979 -3355 -15 0
3950 27.9992 -3356 -15 0
