-100 99.7005 -2945 -1541 1 -7855.9
-97.5 97.1955 -2875 -1541 1 -7863.06
-95 94.6681 -2788 -1540 1 -7870.28
-92.5 92.174 -2716 -1539 1 -7877.45
-90 89.678 -2653 -1540 1 -7884.58
-87.5 87.167 -2576 -1541 1 -7891.75
-85 84.6582 -2497 -1541 1 -7898.9
-82.5 82.1534 -2431 -1541 1 -7906.02
-80 79.6652 -2352 -1539 1 -7913.18
-77.5 77.1767 -2279 -1540 1 -7920.31
-75 74.6778 -2209 -1540 1 -7927.42
-72.5 72.1914 -2131 -1541 1 -7934.55
-70 69.6981 -2066 -1540 1 -7941.68
-67.5 67.2087 -1987 -1540 1 -7948.8
-65 64.6954 -1915 -1541 1 -7955.94
-62.5 62.1946 -1837 -1540 1 -7963.06
-60 59.676 -1765 -1541 1 -7970.29
-57.5 57.1738 -1700 -1540 1 -7977.47
-55 54.6796 -1611 -1540 1 -7984.56
-52.5 52.1851 -1540 -1541 1 -7991.64
-50 49.7173 -1470 -1541 1 -7998.75
-47.5 47.2092 -1406 -1541 1 -8005.88
-45 44.711 -1319 -1540 1 -8013.06
-42.5 42.2033 -1248 -1540 1 -8020.19
-40 39.6676 -1170 -1541 1 -8027.44
-37.5 37.1776 -1098 -1540 1 -8034.55
-35 34.673 -1029 -1541 1 -8041.68
-32.5 32.1991 -953 -1541 1 -8048.75
-30 29.705 -874 -1541 1 -8055.85
-27.5 27.2034 -802 -1541 1 -8062.96
-25 24.6984 -726 -1539 1 -8070.15
-22.5 22.1911 -659 -1540 1 -8077.31
-20 19.6643 -583 -1541 1 -8084.5
-17.5 17.168 -511 -1539 1 -8091.61
-15 14.6847 -444 -1541 1 -8098.73
-12.5 12.2046 -363 -1540 1 -8105.8
-10 9.99886 -295 -1540 1 -8112.07
-7.5 7.49885 -220 -1540 1 -8119.22
-5 4.99887 -148 -1540 1 -8126.41
-2.5 2.49882 -74 -1540 1 -8133.52
0 -1.033e-06 -1 -1540 1 -8140.62
2.5 -2.50107 73 -1540 1 -8147.79
5 -5.00112 147 -1541 1 -8154.92
7.5 -7.50115 222 -1541 1 -8162.08
10 -10.0012 296 -1540 1 -8169.24
12.5 -12.7989 386 -1540 1 -8177.22
15 -15.2995 460 -1540 1 -8184.36
17.5 -17.8237 529 -1540 1 -8191.57
20 -20.294 594 -1540 1 -8198.6
22.5 -22.8074 675 -1540 1 -8205.83
25 -25.2943 749 -1540 1 -8212.91
27.5 -27.7804 819 -1540 1 -8220
30 -30.2868 895 -1541 1 -8227.14
32.5 -32.7834 968 -1540 1 -8234.29
35 -35.3054 1041 -1540 1 -8241.49
37.5 -37.8251 1113 -1540 1 -8248.69
40 -40.3089 1186 -1540 1 -8255.76
42.5 -42.8064 1260 -1540 1 -8262.95
45 -45.3024 1345 -1542 1 -8270
47.5 -47.7861 1411 -1540 1 -8277.11
50 -50.2889 1483 -1539 1 -8284.28
52.5 -52.7925 1561 -1540 1 -8291.43
55 -55.3187 1630 -1540 1 -8298.63
57.5 -57.8154 1713 -1540 1 -8305.8
60 -60.3172 1785 -1541 1 -8312.92
62.5 -62.8129 1859 -1540 1 -8320.04
65 -65.3327 1931 -1541 1 -8327.23
67.5 -67.8351 2009 -1541 1 -8334.36
70 -70.3156 2075 -1541 1 -8341.5
72.5 -72.8228 2152 -1540 1 -8348.62
75 -75.312 2226 -1541 1 -8355.73
77.5 -77.8144 2303 -1540 1 -8362.86
80 -80.2927 2373 -1539 1 -8369.99
82.5 -82.7899 2447 -1540 1 -8377.08
85 -85.281 2523 -1540 1 -8384.26
87.5 -87.7875 2597 -1540 1 -8391.38
90 -90.3112 2673 -1539 1 -8398.58
92.5 -92.824 2735 -1540 1 -8405.75
95 -95.3048 2819 -1540 1 -8412.81
97.5 -97.7846 2891 -1539 1 -8419.97
