0 -2.27184 64 -4 0
50 -3.24264 92 -3 0
100 -6.47974 186 -3 0
150 -9.73145 284 -3 0
200 -12.9936 379 -4 0
250 -16.2677 478 -3 0
300 -19.5294 576 -3 0
350 -22.8201 672 -3 0
400 -26.1147 771 -3 0
450 -29.4141 869 -4 0
500 -32.7197 965 -3 0
550 -36.0268 1065 -3 0
600 -39.317 1163 -3 0
650 -42.6303 1260 -3 0
700 -45.9459 1359 -4 0
750 -49.2595 1457 -4 0
800 -52.5808 1558 -4 0
850 -55.8952 1656 -4 0
900 -59.1951 1754 -4 0
950 -62.5154 1853 -4 0
1000 -65.8361 1950 -3 0
1050 -69.1565 2052 -3 0
1100 -72.4775 2149 -4 0
1150 -75.7957 2246 -3 0
1200 -79.0963 2346 -3 0
1250 -82.4176 2443 -3 0
1300 -85.7355 2545 -3 0
1350 -89.0551 2641 -3 0
1400 -92.3725 2739 -3 0
1450 -95.6908 2840 -3 0
1500 -98.9877 2938 -3 0
1550 -102.304 3035 -3 0
1600 -105.611 3133 -4 0
1650 -108.926 3233 -3 0
1700 -112.238 3333 -2 0
1750 -115.553 3430 -4 0
1800 -118.838 3530 -3 0
1850 -122.149 3626 -4 0
1900 -125.461 3728 -3 0
1950 -128.776 3825 -4 0
2000 -132.079 3924 -3 0
2050 -135.389 4020 -4 0
2100 -138.669 4118 -4 0
2150 -141.972 4217 -3 0
2200 -145.275 4316 -4 0
2250 -148.576 4414 -4 0
2300 -151.877 4514 -3 0
2350 -155.173 4611 -4 0
2400 -158.455 4709 -3 0
2450 -161.75 4805 -3 0
2500 -165.047 4904 -6 0
2550 -168.333 4998 -4 0
2600 -171.626 4998 -4 0
2650 -174.898 4998 -2 0
2700 -178.19 4998 -2 0
2750 -181.476 4998 -2 0
2800 -184.765 4998 -3 0
2850 -188.055 4998 -2 0
2900 -191.337 4998 -4 0
2950 -194.592 4998 -2 0
3000 -197.88 4998 -4 0
3050 -201.158 4998 -4 0
3100 -204.436 4998 -3 0
3150 -207.72 4998 -4 0
3200 -210.995 4998 -4 0
3250 -214.25 4998 -3 0
3300 -217.525 4998 -4 0
3350 -220.796 4998 -2 0
3400 -224.069 4998 -3 0
3450 -227.341 4998 -3 0
3500 -230.611 4998 -3 0
3550 -233.856 4998 -4 0
3600 -237.116 4998 -3 0
3650 -240.386 4998 -4 0
3700 -243.653 4998 -4 0
3750 -246.905 4998 -4 0
3800 -250.163 4998 -4 0
3850 -253.401 4998 -6 0
3900 -256.658 4998 -4 0
3950 -259.916 4998 -4 0
