-100 99.4356 -2961 -2758 1 -10771.6
-97.5 96.9348 -2862 -2760 1 -10771.6
-95 94.4187 -2830 -2758 1 -10771.6
-92.5 91.9339 -2731 -2760 1 -10771.7
-90 89.426 -2625 -2760 1 -10771.7
-87.5 86.949 -2590 -2762 1 -10771.6
-85 84.4509 -2529 -2760 1 -10771.7
-82.5 81.9464 -2396 -2760 1 -10771.6
-80 79.4527 -2316 -2758 1 -10771.7
-77.5 76.9336 -2280 -2760 1 -10771.7
-75 74.451 -2198 -2757 1 -10771.6
-72.5 71.9193 -2076 -2757 1 -10771.6
-70 69.4222 -2054 -2757 1 -10771.6
-67.5 66.9277 -2008 -2760 1 -10771.7
-65 64.4327 -1922 -2758 1 -10771.6
-62.5 61.9204 -1846 -2758 1 -10771.7
-60 59.4312 -1791 -2760 1 -10771.7
-57.5 56.9416 -1682 -2758 1 -10771.7
-55 54.4425 -1575 -2760 1 -10771.7
-52.5 51.9355 -1514 -2760 1 -10771.7
-50 49.4325 -1434 -2761 1 -10771.7
-47.5 46.9461 -1408 -2760 1 -10771.7
-45 44.4434 -1301 -2758 1 -10771.7
-42.5 41.9518 -1181 -2758 1 -10771.7
-40 39.4425 -1153 -2761 1 -10771.8
-37.5 36.9512 -1115 -2760 1 -10771.8
-35 34.463 -1046 -2761 1 -10771.7
-32.5 31.9691 -917 -2760 1 -10771.7
-30 29.4844 -885 -2761 1 -10771.7
-27.5 27.0024 -828 -2758 1 -10771.8
-25 24.5081 -688 -2758 1 -10771.7
-22.5 22.0249 -659 -2761 1 -10771.8
-20 19.53 -581 -2757 1 -10771.7
-17.5 17.0383 -434 -2758 1 -10771.8
-15 14.5626 -427 -2758 1 -10771.8
-12.5 12.081 -358 -2761 1 -10771.7
-10 9.99867 -285 -2758 1 -10771.8
-7.5 7.49871 -209 -2758 1 -10771.8
-5 4.99876 -137 -2760 1 -10771.8
-2.5 2.49882 -61 -2760 1 -10771.8
0 -1.25e-06 12 -2758 1 -10771.8
2.5 -2.50114 85 -2758 1 -10771.8
5 -5.00118 159 -2760 1 -10771.8
7.5 -7.5011 234 -2760 1 -10771.8
10 -10.0011 310 -2760 1 -10771.8
12.5 -12.8558 378 -2760 1 -10771.8
15 -15.3435 452 -2760 1 -10771.8
17.5 -17.8542 539 -2758 1 -10771.8
20 -20.3523 592 -2758 1 -10771.8
22.5 -22.8639 711 -2758 1 -10771.9
25 -25.3689 808 -2757 1 -10771.8
27.5 -27.8679 838 -2758 1 -10771.9
30 -30.3585 903 -2758 1 -10771.8
32.5 -32.8641 958 -2760 1 -10771.9
35 -35.3584 1025 -2760 1 -10771.9
37.5 -37.8538 1134 -2758 1 -10771.9
40 -40.3518 1181 -2760 1 -10771.9
42.5 -42.8546 1264 -2760 1 -10771.9
45 -45.3555 1386 -2760 1 -10771.9
47.5 -47.8503 1496 -2758 1 -10771.9
50 -50.3587 1507 -2758 1 -10771.9
52.5 -52.8724 1643 -2757 1 -10772
55 -55.3647 1629 -2760 1 -10771.9
57.5 -57.8658 1719 -2761 1 -10771.9
60 -60.3698 1860 -2757 1 -10771.9
62.5 -62.8717 1864 -2761 1 -10771.9
65 -65.3715 2012 -2758 1 -10772
67.5 -67.868 2012 -2758 1 -10772
70 -70.3555 2092 -2760 1 -10772
72.5 -72.8643 2181 -2760 1 -10771.9
75 -75.3457 2261 -2761 1 -10772
77.5 -77.8565 2327 -2758 1 -10772
80 -80.3576 2395 -2757 1 -10772
82.5 -82.8584 2493 -2758 1 -10772
85 -85.3696 2587 -2760 1 -10772
87.5 -87.8794 2652 -2758 1 -10772
90 -90.3723 2677 -2760 1 -10772
92.5 -92.871 2764 -2758 1 -10772
95 -95.3742 2863 -2758 1 -10772
97.5 -97.8731 2915 -2758 1 -10772
