0 43.1941 -48 1992 0
22.5 42.5015 -47 1993 0
45 54.445 -58 1992 0
67.5 75.9705 -81 1992 0
90 98.3936 -103 1992 0
112.5 119.923 -124 1992 0
135 142.63 -147 1993 0
157.5 164.133 -169 1993 0
180 186.563 -192 1993 0
202.5 208.083 -213 1992 0
225 229.607 -235 1993 0
247.5 252.339 -257 1993 0
270 274.761 -280 1993 0
292.5 296.3 -301 1993 0
315 319.017 -325 1992 0
337.5 340.564 -346 1993 0
360 363.001 -371 1992 0
382.5 384.535 -391 1992 0
405 406.082 -413 1992 0
427.5 428.823 -435 1993 0
450 450.37 -457 1992 0
472.5 472.81 -478 1992 0
495 495.264 -502 1992 0
517.5 517.12 -526 1992 0
540 539.587 -545 1992 0
562.5 561.142 -567 1992 0
585 583.593 -590 1992 0
607.5 605.149 -614 1992 0
630 627.914 -634 1992 0
652.5 649.495 -656 1993 0
675 671.063 -679 1993 0
697.5 693.535 -701 1993 0
720 716.304 -723 1992 0
742.5 737.889 -745 1992 0
765 760.346 -769 1992 0
787.5 781.938 -791 1993 0
810 803.527 -810 1993 0
832.5 826.313 -832 1992 0
855 848.8 -859 1993 0
877.5 870.395 -878 1992 0
900 891.966 -900 1992 0
922.5 914.756 -922 1990 0
945 937.269 -946 1993 0
967.5 958.877 -968 1992 0
990 981.398 -989 1992 0
1012.5 1003 -1011 1993 0
1035 1025.81 -1033 1992 0
1057.5 1047.41 -1057 1992 0
1080 1069.93 -1079 1993 0
1102.5 1091.57 -1099 1990 0
1125 1114.37 -1124 1993 0
1147.5 1136.02 -1145 1992 0
1170 1158.54 -1168 1992 0
1192.5 1180.14 -1191 1993 0
1215 1201.76 -1209 1993 0
1237.5 1224.6 -1232 1993 0
1260 1247.14 -1256 1992 0
1282.5 1268.79 -1278 1993 0
1305 1291.35 -1302 1992 0
1327.5 1313.29 -1323 1992 0
1350 1334.91 -1346 1990 0
1372.5 1357.43 -1367 1992 0
1395 1380.02 -1389 1992 0
1417.5 1401.65 -1412 1992 0
1440 1424.5 -1435 1993 0
1462.5 1446.16 -1456 1992 0
1485 1467.8 -1478 1993 0
1507.5 1490.34 -1501 1993 0
1530 1516.11 -1523 1992 0
1552.5 1537.41 -1545 1993 0
1575 1559.67 -1567 1992 0
1597.5 1581.12 -1589 1993 0
1620 1602.63 -1610 1992 0
1642.5 1625.4 -1634 1990 0
1665 1647.86 -1656 1992 0
1687.5 1669.51 -1678 1992 0
1710 1692 -1701 1992 0
1732.5 1713.96 -1722 1990 0
1755 1736.55 -1746 1990 0
1777.5 1758.21 -1768 1992 0
