-100 99.6363 -2958 -2486 1 -8134.55
-97.5 97.1394 -2907 -2486 1 -8134.59
-95 94.6409 -2785 -2486 1 -8134.58
-92.5 92.1372 -2749 -2487 1 -8134.59
-90 89.6432 -2655 -2486 1 -8134.62
-87.5 87.1388 -2583 -2487 1 -8134.65
-85 84.6532 -2503 -2486 1 -8134.65
-82.5 82.1551 -2436 -2486 1 -8134.68
-80 79.6574 -2369 -2486 1 -8134.7
-77.5 77.1603 -2309 -2486 1 -8134.69
-75 74.6608 -2239 -2486 1 -8134.73
-72.5 72.1579 -2141 -2487 1 -8134.74
-70 69.6604 -2072 -2485 1 -8134.79
-67.5 67.1524 -2011 -2487 1 -8134.75
-65 64.6474 -1943 -2484 1 -8134.78
-62.5 62.1441 -1851 -2486 1 -8134.8
-60 59.6483 -1757 -2485 1 -8134.83
-57.5 57.1443 -1735 -2487 1 -8134.8
-55 54.653 -1641 -2487 1 -8134.82
-52.5 52.1571 -1560 -2486 1 -8134.86
-50 49.6609 -1470 -2487 1 -8134.87
-47.5 47.1644 -1407 -2486 1 -8134.88
-45 44.6675 -1328 -2485 1 -8134.9
-42.5 42.1743 -1269 -2486 1 -8134.91
-40 39.6658 -1198 -2487 1 -8134.95
-37.5 37.1627 -1130 -2486 1 -8134.95
-35 34.6623 -1046 -2485 1 -8134.96
-32.5 32.1489 -992 -2486 1 -8134.98
-30 29.6577 -895 -2485 1 -8135.01
-27.5 27.1571 -798 -2486 1 -8135.03
-25 24.6553 -753 -2487 1 -8135.05
-22.5 22.1675 -712 -2486 1 -8135.04
-20 19.6667 -611 -2484 1 -8135.05
-17.5 17.1691 -535 -2490 1 -8135.07
-15 14.6669 -419 -2484 1 -8135.08
-12.5 12.1668 -396 -2490 1 -8135.11
-10 9.99903 -312 -2485 1 -8135.06
-7.5 7.49899 -239 -2486 1 -8135.11
-5 4.99895 -164 -2486 1 -8135.15
-2.5 2.49894 -90 -2486 1 -8135.17
0 -1.19e-06 -17 -2486 1 -8135.16
2.5 -2.50108 57 -2487 1 -8135.15
5 -5.00101 133 -2485 1 -8135.18
7.5 -7.50099 205 -2485 1 -8135.18
10 -10.0009 277 -2486 1 -8135.22
12.5 -12.8263 382 -2485 1 -8135.25
15 -15.3296 438 -2484 1 -8135.27
17.5 -17.8159 499 -2484 1 -8135.3
20 -20.2772 576 -2486 1 -8135.28
22.5 -22.801 667 -2487 1 -8135.33
25 -25.318 722 -2485 1 -8135.32
27.5 -27.8186 795 -2485 1 -8135.34
30 -30.3272 871 -2487 1 -8135.35
32.5 -32.8352 944 -2486 1 -8135.38
35 -35.3244 1049 -2485 1 -8135.42
37.5 -37.8306 1107 -2484 1 -8135.43
40 -40.3259 1173 -2486 1 -8135.42
42.5 -42.8271 1242 -2485 1 -8135.47
45 -45.3145 1317 -2487 1 -8135.44
47.5 -47.8137 1405 -2485 1 -8135.46
50 -50.3127 1467 -2487 1 -8135.49
52.5 -52.8083 1531 -2487 1 -8135.5
55 -55.322 1600 -2486 1 -8135.51
57.5 -57.8183 1713 -2485 1 -8135.53
60 -60.3316 1756 -2489 1 -8135.5
62.5 -62.8345 1820 -2486 1 -8135.5
65 -65.341 1912 -2486 1 -8135.56
67.5 -67.8361 1982 -2485 1 -8135.6
70 -70.3338 2067 -2486 1 -8135.6
72.5 -72.8317 2138 -2485 1 -8135.65
75 -75.3293 2193 -2486 1 -8135.67
77.5 -77.8211 2275 -2484 1 -8135.65
80 -80.3199 2359 -2485 1 -8135.67
82.5 -82.8232 2441 -2484 1 -8135.72
85 -85.3186 2491 -2485 1 -8135.74
87.5 -87.8232 2573 -2485 1 -8135.75
90 -90.3253 2655 -2485 1 -8135.78
92.5 -92.8396 2729 -2486 1 -8135.8
95 -95.3405 2808 -2486 1 -8135.8
97.5 -97.8223 2860 -2485 1 -8135.85
