0 2.3386 -4 -2 -2 1
28.75 30.1762 9 25 -4 1
57.5 59.1934 21 53 -3 1
86.25 88.2042 36 83 -4 1
115 116.31 51 109 -2 1
143.75 145.315 62 139 -2 1
172.5 174.352 76 168 -3 1
201.25 203.319 89 197 -3 1
230 231.433 103 224 -3 1
258.75 260.442 117 253 -6 1
287.5 289.478 130 284 -1 1
316.25 318.493 142 313 -3 1
345 347.513 156 341 -3 1
373.75 375.606 170 369 -3 1
402.5 404.619 183 397 -3 1
431.25 433.618 196 427 -4 1
460 461.423 211 455 -3 1
488.75 490.459 222 482 -4 1
517.5 519.776 238 513 -3 1
546.25 548.796 249 543 -3 1
575 577.8 263 571 -4 1
603.75 605.603 277 599 -3 1
632.5 634.629 289 628 -2 1
661.25 663.665 302 659 -2 1
690 692.673 316 688 -3 1
718.75 720.77 329 715 -3 1
747.5 749.778 343 742 -2 1
776.25 778.798 357 771 -3 1
805 806.899 369 799 -2 1
833.75 835.924 383 830 -3 1
862.5 864.928 396 859 -3 1
891.25 893.953 408 887 -3 1
920 922.046 422 915 -2 1
948.75 951.076 437 946 -1 1
977.5 980.086 450 974 -3 1
1006.25 1009.1 463 1003 -2 1
1035 1038.12 476 1030 -3 1
1063.75 1066.21 490 1058 -3 1
1092.5 1095.24 502 1088 -2 1
1121.25 1124.26 516 1116 -3 1
1150 1153.27 531 1146 -4 1
1178.75 1181.07 541 1173 -3 1
1207.5 1210.09 556 1203 -3 1
1236.25 1239.11 570 1231 -3 1
1265 1268.14 582 1260 -3 1
1293.75 1296.24 595 1289 -2 1
1322.5 1325.26 610 1317 -2 1
1351.25 1354.26 623 1347 -3 1
1380 1383.28 637 1375 -3 1
1408.75 1411.38 649 1403 -3 1
1437.5 1440.41 662 1433 -2 1
1466.25 1469.43 676 1463 -3 1
1495 1497.53 689 1489 -3 1
1523.75 1526.56 703 1518 -2 1
1552.5 1555.56 717 1546 -3 1
1581.25 1584.6 731 1578 -1 1
1610 1612.69 743 1606 -2 1
1638.75 1641.72 756 1634 -2 1
1667.5 1670.72 770 1661 -3 1
1696.25 1699.75 783 1690 -3 1
1725 1727.55 795 1718 -3 1
1753.75 1756.58 810 1749 -3 1
1782.5 1785.61 823 1778 -3 1
1811.25 1814.62 836 1806 -3 1
1840 1842.73 850 1834 -4 1
1868.75 1871.77 864 1865 -3 1
1897.5 1900.8 876 1893 -2 1
1926.25 1929.84 889 1922 -3 1
1955 1957.93 903 1951 -3 1
1983.75 1986.96 917 1979 -4 1
2012.5 2015.98 930 2008 -3 1
2041.25 2045.03 943 2037 -3 1
2070 2073.61 957 2065 -3 1
2098.75 2101.72 970 2094 -2 1
2127.5 2130.75 985 2124 -2 1
2156.25 2159.78 997 2152 -2 1
2185 2187.87 1010 2180 -1 1
2213.75 2216.9 1022 2210 -1 1
2242.5 2245.93 1036 2239 -3 1
2271.25 2274.92 1049 2266 -3 1
