0 -1.72355 31 -6 0
37.5 -2.08707 36 -6 0
75 -4.60792 75 -7 0
112.5 -7.0657 112 -6 0
150 -9.6046 151 -6 0
187.5 -12.0631 186 -6 0
225 -14.522 223 -6 0
262.5 -17.0623 262 -6 0
300 -19.5837 301 -6 0
337.5 -22.0655 335 -4 0
375 -24.5868 374 -6 0
412.5 -27.0468 411 -6 0
450 -29.5276 449 -6 0
487.5 -32.0507 485 -6 0
525 -34.5921 524 -7 0
562.5 -37.0519 563 -6 0
600 -39.5725 600 -7 0
637.5 -42.0536 635 -6 0
675 -44.5131 673 -6 0
712.5 -47.0324 712 -4 0
750 -49.5719 749 -7 0
787.5 -52.0306 787 -4 0
825 -54.5697 827 -6 0
862.5 -57.0263 861 -6 0
900 -59.4837 899 -6 0
937.5 -62.0232 936 -4 0
975 -64.5407 974 -6 0
1012.5 -66.9962 1013 -4 0
1050 -69.5321 1048 -6 0
1087.5 -71.9866 1086 -4 0
1125 -74.5228 1124 -7 0
1162.5 -76.9768 1162 -4 0
1200 -79.4902 1199 -4 0
1237.5 -81.9637 1235 -4 0
1275 -84.4791 1274 -6 0
1312.5 -86.9311 1312 -6 0
1350 -89.4037 1348 -7 0
1387.5 -91.9157 1386 -6 0
1425 -94.4497 1424 -7 0
1462.5 -96.9001 1461 -6 0
1500 -99.4102 1499 -6 0
1537.5 -101.879 1536 -7 0
1575 -104.378 1573 -6 0
1612.5 -106.825 1610 -4 0
1650 -109.352 1649 -7 0
1687.5 -111.8 1685 -6 0
1725 -114.25 1721 -6 0
1762.5 -116.775 1759 -4 0
1800 -119.216 1795 -6 0
1837.5 -121.746 1835 -6 0
1875 -124.255 1872 -6 0
1912.5 -126.697 1909 -6 0
1950 -129.221 1948 -6 0
1987.5 -131.664 1982 -6 0
2025 -134.188 2022 -4 0
2062.5 -136.629 2058 -4 0
2100 -139.134 2094 -6 0
2137.5 -141.593 2132 -4 0
2175 -144.092 2171 -6 0
2212.5 -146.535 2207 -7 0
2250 -149.057 2243 -4 0
2287.5 -151.493 2281 -6 0
2325 -153.932 2319 -6 0
2362.5 -156.453 2355 -6 0
2400 -158.951 2393 -6 0
2437.5 -161.406 2431 -6 0
2475 -163.904 2468 -4 0
2512.5 -166.337 2504 -4 0
2550 -168.858 2542 -4 0
2587.5 -171.291 2579 -6 0
2625 -173.806 2615 -6 0
2662.5 -176.234 2653 -7 0
2700 -178.673 2691 -6 0
2737.5 -181.183 2728 -4 0
2775 -183.676 2764 -7 0
2812.5 -186.11 2799 -6 0
2850 -188.623 2839 -6 0
2887.5 -191.053 2875 -6 0
2925 -193.565 2913 -4 0
2962.5 -195.995 2951 -6 0
