0 6384.21 1752 1937 -8 1
62.5 6143.65 1687 1865 -9 1
125 5882.48 1613 1784 -9 1
187.5 5625.08 1542 1706 -8 1
250 5362.64 1470 1625 -8 1
312.5 5105.23 1400 1549 -9 1
375 4844.09 1329 1469 -8 1
437.5 4586.75 1257 1390 -9 1
500 4324.25 1185 1309 -8 1
562.5 4066.93 1115 1230 -8 1
625 3805.64 1042 1152 -7 1
687.5 3547.11 970 1074 -8 1
750 3285.91 899 994 -8 1
812.5 3028.46 827 917 -7 1
875 2766.07 755 834 -8 1
937.5 2508.67 684 758 -8 1
1000 2247.47 612 678 -6 1
1062.5 1990.12 540 599 -6 1
1125 1727.99 468 520 -6 1
1187.5 1470.6 399 440 -7 1
1250 1209.39 327 361 -6 1
1312.5 952.063 256 283 -8 1
1375 689.652 184 202 -6 1
1437.5 432.185 113 124 -4 1
1500 171.007 40 45 -7 1
1562.5 -87.6604 -31 -34 -4 1
1625 -348.877 -102 -113 -6 1
1687.5 -606.244 -175 -192 -6 1
1750 -868.737 -246 -272 -6 1
1812.5 -1126.1 -317 -352 -4 1
1875 -1387.37 -390 -429 -4 1
1937.5 -1644.71 -460 -510 -6 1
2000 -1907.15 -532 -588 -6 1
2062.5 -2164.99 -604 -668 -6 1
2125 -2426.13 -675 -748 -4 1
2187.5 -2683.51 -747 -825 -4 1
2250 -2945.97 -820 -905 -3 1
2312.5 -3203.38 -888 -983 -6 1
2375 -3464.71 -961 -1064 -4 1
2437.5 -3723.34 -1035 -1142 -2 1
2500 -3984.58 -1103 -1221 -4 1
2562.5 -4241.97 -1175 -1301 -2 1
2625 -4504.45 -1248 -1380 -2 1
2687.5 -4761.93 -1319 -1458 -3 1
2750 -5023.14 -1392 -1536 -2 1
2812.5 -5280.54 -1462 -1617 -2 1
2875 -5542.96 -1534 -1696 -3 1
2937.5 -5800.28 -1606 -1774 -3 1
3000 -6061.52 -1677 -1855 -1 1
3062.5 -6318.94 -1749 -1933 -3 1
3125 -6581.45 -1821 -2012 -1 1
3187.5 -6838.83 -1890 -2091 -1 1
3250 -7100.03 -1962 -2170 0 1
3312.5 -7358.72 -2034 -2250 -2 1
3375 -7619.92 -2105 -2329 -2 1
3437.5 -7877.21 -2178 -2408 -1 1
3500 -8139.64 -2250 -2486 0 1
3562.5 -8397.01 -2322 -2567 -1 1
3625 -8658.21 -2392 -2646 -1 1
3687.5 -8915.58 -2465 -2725 0 1
3750 -9178.04 -2536 -2805 -1 1
3812.5 -9435.4 -2607 -2883 1 1
3875 -9696.59 -2680 -2963 0 1
3937.5 -9954.02 -2751 -3040 0 1
4000 -10216.5 -2823 -3122 2 1
4062.5 -10473.9 -2893 -3199 1 1
4125 -10735 -2966 -3278 0 1
4187.5 -10993.6 -3038 -3358 1 1
4250 -11254.9 -3111 -3438 1 1
4312.5 -11512.3 -3181 -3516 2 1
4375 -11774.8 -3251 -3594 2 1
4437.5 -12032.1 -3323 -3674 3 1
4500 -12293.3 -3397 -3752 2 1
4562.5 -12550.8 -3466 -3830 1 1
4625 -12813.2 -3538 -3911 3 1
4687.5 -13070.6 -3609 -3990 2 1
4750 -13331.7 -3681 -4071 3 1
4812.5 -13589 -3751 -4147 3 1
4875 -13762.6 -3800 -4201 4 1
4937.5 -13763.6 -3800 -4202 2 1
