0 2.48943 -75 -3 0
50 3.35016 -101 -6 0
100 6.63448 -197 -6 0
150 9.9191 -295 -8 0
200 13.2022 -391 -9 0
250 16.4853 -489 -13 0
300 19.7478 -585 -14 0
350 23.0327 -683 -15 0
400 26.3156 -780 -17 0
450 29.5986 -877 -20 0
500 32.8837 -974 -20 0
550 36.1665 -1071 -23 0
600 39.4304 -1168 -24 0
650 42.7149 -1264 -26 0
700 45.9982 -1362 -29 0
750 49.2807 -1458 -31 0
800 52.5654 -1556 -32 0
850 55.8492 -1654 -34 0
900 59.113 -1750 -35 0
950 62.399 -1845 -37 0
1000 65.6831 -1944 -39 0
1050 68.9682 -2041 -41 0
1100 72.2528 -2138 -42 0
1150 75.5387 -2236 -43 0
1200 78.8013 -2332 -46 0
1250 82.088 -2430 -50 0
1300 85.372 -2528 -48 0
1350 88.6552 -2625 -52 0
1400 91.9402 -2720 -53 0
1450 95.2243 -2818 -56 0
1500 98.4887 -2916 -57 0
1550 101.773 -3013 -59 0
1600 105.068 -3110 -61 0
1650 108.35 -3209 -62 0
1700 111.635 -3305 -64 0
1750 114.92 -3403 -64 0
1800 118.182 -3500 -69 0
1850 121.465 -3598 -69 0
1900 124.753 -3695 -72 0
1950 128.039 -3792 -74 0
2000 131.317 -3890 -74 0
2050 134.605 -3986 -76 0
2100 137.868 -4084 -79 0
2150 141.15 -4183 -79 0
2200 144.433 -4281 -83 0
2250 147.714 -4379 -83 0
2300 150.998 -4475 -85 0
2350 154.285 -4572 -87 0
2400 157.548 -4670 -89 0
2450 160.827 -4766 -90 0
2500 164.113 -4864 -91 0
2550 167.398 -4962 -93 0
2600 170.676 -5000 -96 0
2650 173.94 -5000 -97 0
2700 177.224 -5000 -100 0
2750 180.504 -5000 -101 0
2800 183.785 -5000 -103 0
2850 187.069 -5000 -104 0
2900 190.347 -5000 -107 0
2950 193.605 -5000 -108 0
3000 196.887 -5000 -109 0
3050 200.17 -5000 -112 0
3100 203.449 -5000 -114 0
3150 206.73 -5000 -115 0
3200 210.008 -5000 -117 0
3250 213.265 -5000 -119 0
3300 216.545 -5000 -120 0
3350 219.823 -5000 -123 0
3400 223.1 -5000 -124 0
3450 226.38 -5000 -126 0
3500 229.656 -5000 -128 0
3550 232.914 -5000 -130 0
3600 236.19 -5000 -131 0
3650 239.467 -5000 -134 0
3700 242.743 -5000 -135 0
3750 246.021 -5000 -136 0
3800 249.295 -5000 -139 0
3850 252.547 -5000 -140 0
3900 255.822 -5000 -140 0
3950 259.102 -5000 -144 0
