-100 99.6123 -2935 1979 1 11548.9
-97.5 97.1318 -2830 1979 1 11534.2
-95 94.638 -2781 1979 1 11519.8
-92.5 92.1426 -2739 1981 1 11505.1
-90 89.6304 -2633 1979 1 11490.3
-87.5 87.1213 -2557 1978 1 11475.7
-85 84.6132 -2512 1978 1 11461.1
-82.5 82.1207 -2416 1979 1 11446.5
-80 79.6417 -2315 1981 1 11431.8
-77.5 77.1368 -2264 1981 1 11417.2
-75 74.6279 -2214 1979 1 11402.4
-72.5 72.1123 -2115 1981 1 11387.7
-70 69.6205 -2025 1979 1 11373.1
-67.5 67.1456 -1990 1979 1 11358.4
-65 64.6448 -1917 1979 1 11343.7
-62.5 62.1321 -1833 1979 1 11329
-60 59.6205 -1748 1981 1 11314.3
-57.5 57.1349 -1691 1979 1 11299.7
-55 54.6366 -1583 1981 1 11285
-52.5 52.1347 -1534 1981 1 11270.4
-50 49.636 -1457 1981 1 11255.6
-47.5 47.117 -1417 1978 1 11240.8
-45 44.6195 -1319 1981 1 11226.2
-42.5 42.1298 -1210 1979 1 11211.6
-40 39.6402 -1180 1979 1 11196.9
-37.5 37.1217 -1101 1979 1 11182.1
-35 34.6195 -1035 1979 1 11167.5
-32.5 32.1174 -936 1981 1 11152.7
-30 29.6206 -875 1979 1 11138.1
-27.5 27.125 -820 1979 1 11123.5
-25 24.6219 -689 1981 1 11108.8
-22.5 22.1307 -627 1979 1 11094.1
-20 19.6229 -546 1979 1 11079.4
-17.5 17.1376 -489 1979 1 11064.7
-15 14.6402 -386 1981 1 11050.2
-12.5 12.138 -317 1981 1 11035.4
-10 9.99843 -284 1979 1 11022.8
-7.5 7.49847 -211 1979 1 11008.1
-5 4.9985 -137 1979 1 10993.5
-2.5 2.49845 -63 1979 1 10978.8
0 -1.483e-06 10 1978 1 10964.1
2.5 -2.50149 83 1979 1 10949.5
5 -5.00151 158 1981 1 10934.8
7.5 -7.50148 233 1979 1 10920.1
10 -10.0016 306 1979 1 10905.4
12.5 -12.8313 404 1979 1 10888.7
15 -15.3553 461 1979 1 10874
17.5 -17.856 538 1981 1 10859.4
20 -20.3498 600 1981 1 10844.9
22.5 -22.8645 678 1978 1 10829.9
25 -25.3748 778 1981 1 10815.2
27.5 -27.87 822 1979 1 10800.6
30 -30.3731 903 1981 1 10785.8
32.5 -32.8838 977 1979 1 10771
35 -35.3748 1083 1981 1 10756.4
37.5 -37.8543 1148 1981 1 10741.9
40 -40.2081 1175 1978 1 10728.2
42.5 -42.8725 1273 1979 1 10712.4
45 -45.3913 1352 1979 1 10697.8
47.5 -47.8889 1424 1979 1 10683
50 -50.3878 1520 1981 1 10668.4
52.5 -52.8499 1582 1979 1 10653.9
55 -55.3553 1633 1981 1 10639.1
57.5 -57.8785 1721 1981 1 10624.4
60 -60.4081 1828 1982 1 10609.5
62.5 -62.8738 1875 1981 1 10595
65 -65.3835 1947 1978 1 10580.2
67.5 -67.8942 2020 1981 1 10565.6
70 -70.3728 2117 1979 1 10550.9
72.5 -72.8936 2170 1979 1 10536.1
75 -75.4138 2247 1981 1 10521.4
77.5 -77.919 2319 1979 1 10506.8
80 -80.4353 2408 1978 1 10491.9
82.5 -83.092 2490 1981 1 10477.9
85 -85.2876 2528 1981 1 10462.8
87.5 -87.8282 2598 1979 1 10447.9
90 -90.3684 2680 1979 1 10433.5
92.5 -92.8894 2749 1979 1 10418.8
95 -95.4077 2835 1979 1 10404
97.5 -97.8879 2929 1979 1 10389.3
