-100 99.7018 -2947 -1541 1 -7859.56
-97.5 97.1931 -2877 -1542 1 -7866.64
-95 94.6698 -2810 -1542 1 -7873.86
-92.5 92.1693 -2738 -1541 1 -7880.89
-90 89.677 -2658 -1541 1 -7887.98
-87.5 87.1696 -2580 -1541 1 -7895.1
-85 84.6579 -2515 -1541 1 -7902.22
-82.5 82.1571 -2437 -1540 1 -7909.24
-80 79.6676 -2366 -1541 1 -7916.34
-77.5 77.1731 -2297 -1541 1 -7923.39
-75 74.677 -2222 -1541 1 -7930.45
-72.5 72.1859 -2150 -1542 1 -7937.49
-70 69.6936 -2070 -1540 1 -7944.56
-67.5 67.2034 -1999 -1539 1 -7951.6
-65 64.7041 -1925 -1540 1 -7958.69
-62.5 62.1981 -1856 -1541 1 -7965.78
-60 59.6781 -1779 -1541 1 -7972.9
-57.5 57.167 -1707 -1540 1 -7979.99
-55 54.6797 -1625 -1542 1 -7987.08
-52.5 52.1863 -1549 -1541 1 -7994.11
-50 49.7011 -1470 -1542 1 -8001.16
-47.5 47.2106 -1414 -1541 1 -8008.23
-45 44.71 -1334 -1540 1 -8015.29
-42.5 42.1983 -1252 -1542 1 -8022.41
-40 39.6712 -1187 -1542 1 -8029.57
-37.5 37.1695 -1109 -1541 1 -8036.64
-35 34.6804 -1041 -1542 1 -8043.71
-32.5 32.1827 -959 -1541 1 -8050.8
-30 29.7487 -888 -1541 1 -8057.65
-27.5 27.2114 -817 -1540 1 -8064.86
-25 24.6959 -742 -1539 1 -8071.96
-22.5 22.1912 -672 -1541 1 -8079.05
-20 19.6662 -592 -1541 1 -8086.2
-17.5 17.1774 -522 -1540 1 -8093.2
-15 14.6844 -444 -1541 1 -8100.27
-12.5 12.199 -371 -1541 1 -8107.3
-10 9.99885 -308 -1541 1 -8113.53
-7.5 7.49886 -235 -1541 1 -8120.64
-5 4.9989 -162 -1542 1 -8127.71
-2.5 2.49884 -87 -1541 1 -8134.79
0 -1.023e-06 -17 -1542 1 -8141.85
2.5 -2.5011 58 -1540 1 -8148.94
5 -5.0011 131 -1542 1 -8156.01
7.5 -7.50112 206 -1541 1 -8163.11
10 -10.0011 279 -1539 1 -8170.15
12.5 -12.8045 360 -1540 1 -8178.09
15 -15.3077 437 -1541 1 -8185.18
17.5 -17.8238 511 -1541 1 -8192.32
20 -20.3118 579 -1541 1 -8199.32
22.5 -22.8083 661 -1540 1 -8206.46
25 -25.294 736 -1541 1 -8213.42
27.5 -27.7828 802 -1541 1 -8220.47
30 -30.2762 881 -1541 1 -8227.55
32.5 -32.786 950 -1540 1 -8234.68
35 -35.304 1024 -1541 1 -8241.76
37.5 -37.8294 1099 -1541 1 -8248.92
40 -40.2974 1170 -1540 1 -8255.9
42.5 -42.8078 1245 -1541 1 -8263.01
45 -45.2953 1323 -1541 1 -8270.11
47.5 -47.7796 1397 -1541 1 -8277.17
50 -50.2853 1463 -1541 1 -8284.24
52.5 -52.7931 1547 -1541 1 -8291.36
55 -55.3186 1617 -1540 1 -8298.49
57.5 -57.8234 1691 -1542 1 -8305.53
60 -60.3143 1767 -1540 1 -8312.62
62.5 -62.8132 1842 -1540 1 -8319.7
65 -65.3172 1912 -1541 1 -8326.84
67.5 -67.8229 1981 -1540 1 -8333.86
70 -70.3218 2065 -1542 1 -8340.91
72.5 -72.8196 2137 -1541 1 -8348.03
75 -75.3134 2208 -1541 1 -8355.07
77.5 -77.8125 2280 -1541 1 -8362.18
80 -80.2966 2359 -1541 1 -8369.22
82.5 -82.7793 2429 -1541 1 -8376.29
85 -85.2883 2502 -1541 1 -8383.34
87.5 -87.7938 2573 -1541 1 -8390.44
90 -90.303 2652 -1541 1 -8397.57
92.5 -92.8193 2719 -1541 1 -8404.65
95 -95.3099 2796 -1541 1 -8411.76
97.5 -97.8005 2873 -1541 1 -8418.8
