0 -39.4047 35 -6 0
25 -38.7227 36 -4 0
50 -56.065 53 -4 0
75 -80.9585 79 -6 0
100 -105.824 101 -6 0
125 -130.706 129 -6 0
150 -155.598 153 -4 0
175 -180.504 179 -6 0
200 -205.378 205 -6 0
225 -230.277 229 -6 0
250 -255.164 253 -6 0
275 -280.048 279 -4 0
300 -304.639 303 -7 0
325 -329.538 328 -6 0
350 -354.44 354 -6 0
375 -379.294 379 -7 0
400 -404.188 404 -7 0
425 -429.087 427 -6 0
450 -453.944 454 -6 0
475 -478.849 479 -4 0
500 -503.742 502 -4 0
525 -528.637 532 -6 0
550 -553.524 554 -6 0
575 -578.381 578 -6 0
600 -602.961 605 -6 0
625 -627.832 627 -4 0
650 -652.698 654 -7 0
675 -677.576 681 -6 0
700 -702.438 704 -6 0
725 -727.278 727 -4 0
750 -752.134 754 -4 0
775 -777.007 778 -6 0
800 -801.871 804 -6 0
825 -826.71 827 -4 0
850 -851.539 853 -6 0
875 -876.369 878 -6 0
900 -900.883 903 -6 0
925 -925.73 927 -6 0
950 -950.565 952 -4 0
975 -975.393 977 -4 0
1000 -1000.2 1003 -4 0
1025 -1025.01 1026 -4 0
1050 -1049.82 1053 -6 0
1075 -1074.62 1079 -4 0
1100 -1099.43 1103 -6 0
1125 -1124.24 1127 -6 0
1150 -1149.05 1154 -4 0
1175 -1173.82 1176 -4 0
1200 -1198.3 1202 -7 0
1225 -1223.11 1226 -6 0
1250 -1247.91 1253 -4 0
1275 -1272.7 1276 -6 0
1300 -1297.48 1302 -4 0
1325 -1322.28 1326 -4 0
1350 -1347.03 1352 -3 0
1375 -1371.8 1376 -4 0
1400 -1396.59 1402 -4 0
1425 -1421.37 1425 -6 0
1450 -1446.11 1451 -6 0
1475 -1470.61 1475 -4 0
1500 -1495.37 1500 -4 0
1525 -1518.71 1525 -4 0
1550 -1543.84 1551 -4 0
1575 -1568.99 1575 -4 0
1600 -1594.02 1600 -4 0
1625 -1618.96 1627 -4 0
1650 -1643.81 1650 -6 0
1675 -1668.68 1674 -6 0
1700 -1693.47 1700 -4 0
1725 -1718.28 1724 -6 0
1750 -1743.07 1749 -6 0
1775 -1767.54 1773 -4 0
1800 -1792.28 1798 -7 0
1825 -1817.04 1823 -6 0
1850 -1841.8 1849 -6 0
1875 -1866.53 1872 -4 0
1900 -1891.27 1898 -4 0
1925 -1916 1923 -6 0
1950 -1940.72 1948 -6 0
1975 -1965.42 1971 -4 0
