-100 99.6543 -2957 -2486 1 -8134.87
-97.5 97.144 -2866 -2487 1 -8134.88
-95 94.6427 -2789 -2486 1 -8134.89
-92.5 92.1527 -2698 -2486 1 -8134.9
-90 89.6544 -2651 -2485 1 -8134.92
-87.5 87.1626 -2540 -2487 1 -8134.93
-85 84.665 -2489 -2485 1 -8134.94
-82.5 82.1769 -2407 -2486 1 -8134.96
-80 79.6801 -2360 -2489 1 -8135
-77.5 77.1702 -2283 -2489 1 -8135.01
-75 74.6701 -2187 -2489 1 -8135.04
-72.5 72.1723 -2143 -2486 1 -8135
-70 69.6684 -2038 -2486 1 -8135.01
-67.5 67.158 -1948 -2487 1 -8135.03
-65 64.6567 -1900 -2484 1 -8135.04
-62.5 62.1541 -1833 -2486 1 -8135.09
-60 59.6543 -1762 -2485 1 -8135.09
-57.5 57.1626 -1697 -2487 1 -8135.12
-55 54.6695 -1621 -2485 1 -8135.16
-52.5 52.1686 -1545 -2487 1 -8135.16
-50 49.6718 -1469 -2485 1 -8135.21
-47.5 47.1751 -1418 -2486 1 -8135.2
-45 44.6721 -1331 -2487 1 -8135.23
-42.5 42.1755 -1224 -2486 1 -8135.24
-40 39.6731 -1185 -2486 1 -8135.26
-37.5 37.1723 -1108 -2485 1 -8135.25
-35 34.666 -1036 -2489 1 -8135.27
-32.5 32.1644 -985 -2489 1 -8135.29
-30 29.6692 -837 -2484 1 -8135.29
-27.5 27.1682 -806 -2486 1 -8135.3
-25 24.6688 -754 -2486 1 -8135.31
-22.5 22.1767 -679 -2487 1 -8135.32
-20 19.6787 -612 -2486 1 -8135.34
-17.5 17.1869 -522 -2485 1 -8135.38
-15 14.6809 -466 -2486 1 -8135.37
-12.5 12.1814 -356 -2485 1 -8135.39
-10 9.99904 -300 -2486 1 -8135.41
-7.5 7.49903 -225 -2486 1 -8135.42
-5 4.99903 -151 -2485 1 -8135.42
-2.5 2.49897 -76 -2485 1 -8135.4
0 -1.122e-06 -4 -2485 1 -8135.46
2.5 -2.50095 69 -2486 1 -8135.51
5 -5.00093 141 -2486 1 -8135.52
7.5 -7.50089 218 -2487 1 -8135.5
10 -10.0009 290 -2486 1 -8135.56
12.5 -12.8134 374 -2485 1 -8135.56
15 -15.3044 427 -2486 1 -8135.58
17.5 -17.8021 520 -2486 1 -8135.61
20 -20.3123 600 -2485 1 -8135.6
22.5 -22.7677 660 -2487 1 -8135.6
25 -25.2968 764 -2485 1 -8135.64
27.5 -27.8041 787 -2485 1 -8135.64
30 -30.3053 900 -2486 1 -8135.68
32.5 -32.8096 950 -2486 1 -8135.66
35 -35.3214 1037 -2486 1 -8135.67
37.5 -37.8139 1102 -2486 1 -8135.7
40 -40.3185 1190 -2485 1 -8135.69
42.5 -42.7966 1247 -2486 1 -8135.75
45 -45.298 1358 -2486 1 -8135.75
47.5 -47.8011 1401 -2485 1 -8135.77
50 -50.302 1481 -2487 1 -8135.8
52.5 -52.8041 1564 -2486 1 -8135.86
55 -55.3056 1625 -2487 1 -8135.83
57.5 -57.8001 1690 -2486 1 -8135.83
60 -60.305 1756 -2485 1 -8135.86
62.5 -62.8215 1861 -2485 1 -8135.86
65 -65.3237 1915 -2485 1 -8135.88
67.5 -67.8195 2021 -2485 1 -8135.91
70 -70.3175 2060 -2486 1 -8135.93
72.5 -72.8201 2133 -2486 1 -8135.95
75 -75.3122 2198 -2484 1 -8135.95
77.5 -77.8115 2291 -2487 1 -8136
80 -80.3049 2348 -2485 1 -8136
82.5 -82.7985 2449 -2486 1 -8136.01
85 -85.3032 2525 -2486 1 -8136
87.5 -87.8021 2591 -2485 1 -8136.03
90 -90.312 2677 -2484 1 -8136.01
92.5 -92.8184 2716 -2485 1 -8136.07
95 -95.3293 2783 -2487 1 -8136.08
97.5 -97.8429 2897 -2485 1 -8136.08
