-100 99.6516 -2965 2060 1 13932.1
-97.5 97.1589 -2862 2060 1 13932.1
-95 94.6462 -2755 2059 1 13932.1
-92.5 92.1376 -2725 2060 1 13932.1
-90 89.6377 -2679 2059 1 13932.1
-87.5 87.13 -2614 2060 1 13932.1
-85 84.6329 -2517 2060 1 13932
-82.5 82.139 -2388 2062 1 13932.1
-80 79.6424 -2368 2059 1 13932.1
-77.5 77.1321 -2303 2061 1 13932.1
-75 74.6372 -2218 2060 1 13932
-72.5 72.1561 -2176 2059 1 13932
-70 69.6532 -2067 2060 1 13932.1
-67.5 67.1506 -1948 2060 1 13932.1
-65 64.651 -1975 2060 1 13932.1
-62.5 62.1584 -1846 2060 1 13932
-60 59.6492 -1746 2059 1 13932
-57.5 57.1362 -1672 2058 1 13932
-55 54.6537 -1594 2060 1 13932.1
-52.5 52.1393 -1585 2059 1 13932
-50 49.639 -1477 2058 1 13932
-47.5 47.1599 -1357 2058 1 13932
-45 44.651 -1345 2059 1 13932
-42.5 42.1627 -1235 2060 1 13932
-40 39.6528 -1202 2059 1 13932
-37.5 37.1613 -1096 2060 1 13932
-35 34.6579 -1068 2059 1 13932
-32.5 32.1536 -965 2060 1 13932
-30 29.6538 -864 2060 1 13932
-27.5 27.1599 -815 2061 1 13932
-25 24.6579 -769 2061 1 13932
-22.5 22.1454 -692 2059 1 13932
-20 19.6469 -596 2060 1 13932
-17.5 17.1522 -465 2061 1 13932
-15 14.6528 -412 2061 1 13932
-12.5 12.1525 -363 2059 1 13932
-10 9.99905 -295 2059 1 13932
-7.5 7.49901 -222 2060 1 13932
-5 4.99898 -146 2060 1 13932
-2.5 2.4989 -72 2061 1 13932
0 -1.176e-06 2 2060 1 13932
2.5 -2.50117 76 2060 1 13932
5 -5.00103 151 2060 1 13931.9
7.5 -7.50104 225 2060 1 13932
10 -10.001 297 2060 1 13932
12.5 -12.8541 383 2060 1 13931.9
15 -15.3631 479 2060 1 13931.9
17.5 -17.8538 533 2060 1 13931.9
20 -20.3545 605 2061 1 13931.9
22.5 -22.8717 646 2059 1 13931.9
25 -25.3957 717 2059 1 13931.9
27.5 -27.7036 816 2060 1 13931.9
30 -30.3542 905 2060 1 13931.9
32.5 -32.8564 1013 2061 1 13931.9
35 -35.3659 1000 2060 1 13931.8
37.5 -37.861 1069 2060 1 13931.8
40 -40.3875 1165 2061 1 13931.9
42.5 -42.9069 1270 2059 1 13931.9
45 -45.3647 1333 2060 1 13931.8
47.5 -47.8752 1386 2060 1 13931.8
50 -50.379 1517 2060 1 13931.9
52.5 -52.8702 1558 2059 1 13931.9
55 -55.3905 1627 2060 1 13931.8
57.5 -57.8619 1716 2059 1 13931.9
60 -60.3648 1800 2059 1 13931.8
62.5 -62.8665 1854 2060 1 13931.9
65 -65.4035 1977 2060 1 13931.8
67.5 -67.9296 2048 2059 1 13931.8
70 -70.3691 2089 2060 1 13931.9
72.5 -72.8871 2199 2060 1 13931.8
75 -75.3967 2257 2061 1 13931.9
77.5 -77.8951 2326 2060 1 13931.8
80 -80.3958 2352 2060 1 13931.8
82.5 -82.8853 2518 2060 1 13931.8
85 -85.3754 2501 2059 1 13931.8
87.5 -87.8973 2574 2060 1 13931.8
90 -90.4057 2712 2060 1 13931.8
92.5 -92.9146 2796 2060 1 13931.8
95 -95.3823 2844 2059 1 13931.8
97.5 -97.8918 2938 2060 1 13931.7
