0 2.85426 -96 -4 0
50 3.79383 -123 -4 0
100 7.09672 -220 -7 0
150 10.3995 -318 -8 0
200 13.7011 -416 -12 0
250 17.0016 -512 -13 0
300 20.2827 -610 -14 0
350 23.586 -706 -15 0
400 26.8871 -804 -18 0
450 30.1889 -900 -20 0
500 33.4926 -999 -21 0
550 36.7937 -1096 -24 0
600 40.0769 -1193 -25 0
650 43.3807 -1290 -25 0
700 46.6837 -1387 -28 0
750 49.9854 -1485 -29 0
800 53.2889 -1584 -31 0
850 56.591 -1680 -31 0
900 59.8726 -1777 -35 0
950 63.1776 -1875 -37 0
1000 66.4813 -1973 -39 0
1050 69.7854 -2071 -41 0
1100 73.0888 -2169 -42 0
1150 76.3931 -2266 -43 0
1200 79.6753 -2363 -46 0
1250 82.9806 -2460 -48 0
1300 86.2842 -2558 -50 0
1350 89.5853 -2657 -52 0
1400 92.8895 -2753 -52 0
1450 96.1929 -2852 -56 0
1500 99.4757 -2950 -57 0
1550 102.78 -3048 -58 0
1600 106.094 -3144 -61 0
1650 109.399 -3244 -63 0
1700 112.698 -3339 -64 0
1750 116.001 -3438 -65 0
1800 119.283 -3536 -67 0
1850 122.591 -3634 -69 0
1900 125.893 -3731 -70 0
1950 129.196 -3830 -72 0
2000 132.5 -3927 -74 0
2050 135.803 -4023 -76 0
2100 139.083 -4121 -78 0
2150 142.381 -4219 -79 0
2200 145.689 -4318 -81 0
2250 148.991 -4416 -84 0
2300 152.293 -4514 -85 0
2350 155.594 -4611 -86 0
2400 158.875 -4709 -89 0
2450 162.178 -4808 -90 0
2500 165.481 -4906 -91 0
2550 168.784 -5000 -95 0
2600 172.081 -5000 -96 0
2650 175.367 -5000 -98 0
2700 178.668 -5000 -98 0
2750 181.972 -5000 -100 0
2800 185.27 -5000 -103 0
2850 188.572 -5000 -104 0
2900 191.87 -5000 -107 0
2950 195.147 -5000 -107 0
3000 198.446 -5000 -108 0
3050 201.743 -5000 -111 0
3100 205.044 -5000 -113 0
3150 208.343 -5000 -115 0
3200 211.639 -5000 -117 0
3250 214.914 -5000 -118 0
3300 218.214 -5000 -119 0
3350 221.514 -5000 -122 0
3400 224.81 -5000 -124 0
3450 228.112 -5000 -125 0
3500 231.407 -5000 -126 0
3550 234.68 -5000 -129 0
3600 237.977 -5000 -130 0
3650 241.274 -5000 -133 0
3700 244.569 -5000 -135 0
3750 247.86 -5000 -137 0
3800 251.158 -5000 -139 0
3850 254.432 -5000 -140 0
3900 257.721 -5000 -141 0
3950 261.018 -5000 -144 0
