0 -37.4515 32 -7 0
36.25 -39.4304 36 -4 0
72.5 -75.7245 72 -4 0
108.75 -111.964 106 -4 0
145 -149.372 147 -6 0
181.25 -185.54 181 -4 0
217.5 -221.674 217 -4 0
253.75 -257.496 255 -4 0
290 -294.783 291 -6 0
326.25 -330.854 328 -4 0
362.5 -366.889 363 -6 0
398.75 -402.896 400 -3 0
435 -438.887 437 -6 0
471.25 -475.797 472 -6 0
507.5 -511.785 510 -4 0
543.75 -547.726 545 -4 0
580 -584.559 583 -6 0
616.25 -620.478 618 -4 0
652.5 -656.382 655 -6 0
688.75 -692.262 692 -4 0
725 -729.044 728 -6 0
761.25 -764.898 764 -6 0
797.5 -800.746 800 -6 0
833.75 -836.562 834 -4 0
870 -872.356 870 -4 0
906.25 -909.041 908 -4 0
942.5 -944.826 944 -6 0
978.75 -980.608 981 -4 0
1015 -1016.36 1016 -6 0
1051.25 -1053.04 1052 -4 0
1087.5 -1088.75 1090 -6 0
1123.75 -1124.47 1125 -6 0
1160 -1161.06 1160 -6 0
1196.25 -1196.76 1197 -4 0
1232.5 -1232.44 1232 -6 0
1268.75 -1268.14 1268 -6 0
1305 -1304.73 1304 -6 0
1341.25 -1340.36 1341 -4 0
1377.5 -1376.01 1378 -6 0
1413.75 -1411.64 1414 -6 0
1450 -1448.47 1450 -6 0
1486.25 -1484.09 1486 -6 0
1522.5 -1518.14 1520 -4 0
1558.75 -1554.04 1557 -4 0
1595 -1591.2 1594 -4 0
1631.25 -1627.06 1629 -6 0
1667.5 -1662.79 1667 -4 0
1703.75 -1698.47 1701 -6 0
1740 -1734.11 1739 -4 0
1776.25 -1770.68 1772 -6 0
1812.5 -1806.31 1807 -4 0
1848.75 -1841.86 1843 -6 0
1885 -1877.4 1881 -4 0
1921.25 -1913.88 1917 -6 0
1957.5 -1949.35 1951 -7 0
1993.75 -1984.84 1987 -4 0
2030 -2020.39 2022 -6 0
2066.25 -2056.78 2060 -7 0
2102.5 -2092.2 2097 -4 0
2138.75 -2127.6 2132 -6 0
2175 -2164.01 2166 -4 0
2211.25 -2199.39 2200 -4 0
2247.5 -2234.78 2239 -6 0
2283.75 -2270.23 2274 -4 0
2320 -2306.54 2309 -6 0
2356.25 -2341.88 2344 -4 0
2392.5 -2377.32 2380 -4 0
2428.75 -2412.67 2415 -6 0
2465 -2448.95 2452 -4 0
2501.25 -2484.31 2486 -4 0
2537.5 -2519.68 2524 -6 0
2573.75 -2555.1 2558 -6 0
2610 -2591.29 2592 -6 0
2646.25 -2626.6 2630 -6 0
2682.5 -2661.95 2667 -6 0
2718.75 -2697.32 2698 -6 0
2755 -2733.81 2736 -6 0
2791.25 -2768.79 2772 -6 0
2827.5 -2804.08 2808 -4 0
2863.75 -2839.39 2844 -6 0
