0 -36.5408 31 -6 0
25 -35.7212 30 -6 0
50 -53.7499 48 -6 0
75 -79.6004 74 -6 0
100 -105.337 98 -7 0
125 -131.035 125 -6 0
150 -156.69 152 -6 0
175 -182.31 177 -6 0
200 -207.848 203 -4 0
225 -233.371 229 -6 0
250 -258.852 255 -7 0
275 -284.294 280 -6 0
300 -309.415 305 -6 0
325 -334.832 330 -6 0
350 -360.201 356 -4 0
375 -385.53 383 -6 0
400 -410.848 407 -6 0
425 -436.136 434 -6 0
450 -461.397 457 -4 0
475 -486.671 484 -4 0
500 -511.91 509 -6 0
525 -537.129 534 -7 0
550 -562.307 561 -4 0
575 -587.494 585 -4 0
600 -612.367 612 -6 0
625 -637.523 637 -6 0
650 -662.65 659 -4 0
675 -687.77 686 -6 0
700 -712.878 711 -6 0
725 -737.958 736 -6 0
750 -763.055 762 -4 0
775 -788.134 787 -6 0
800 -813.207 812 -6 0
825 -838.228 838 -6 0
850 -863.254 861 -6 0
875 -888.277 885 -4 0
900 -912.954 911 -6 0
925 -937.964 937 -6 0
950 -962.98 961 -7 0
975 -987.978 987 -4 0
1000 -1012.93 1011 -6 0
1025 -1037.91 1037 -6 0
1050 -1062.87 1063 -6 0
1075 -1087.8 1088 -6 0
1100 -1112.75 1113 -6 0
1125 -1137.69 1140 -6 0
1150 -1162.62 1164 -6 0
1175 -1187.53 1187 -6 0
1200 -1212.14 1213 -6 0
1225 -1237.06 1239 -4 0
1250 -1261.99 1263 -6 0
1275 -1286.88 1287 -4 0
1300 -1311.79 1313 -6 0
1325 -1336.67 1337 -6 0
1350 -1361.51 1363 -4 0
1375 -1386.39 1387 -6 0
1400 -1411.26 1413 -6 0
1425 -1436.13 1439 -6 0
1450 -1460.99 1462 -6 0
1475 -1485.53 1488 -6 0
1500 -1510.35 1512 -4 0
1525 -1533.78 1540 -6 0
1550 -1559.01 1561 -6 0
1575 -1584.21 1586 -6 0
1600 -1609.33 1612 -6 0
1625 -1634.32 1636 -4 0
1650 -1659.27 1661 -6 0
1675 -1684.19 1688 -7 0
1700 -1709.05 1711 -6 0
1725 -1733.94 1738 -7 0
1750 -1758.77 1761 -6 0
1775 -1783.32 1785 -6 0
1800 -1808.11 1810 -6 0
1825 -1832.88 1835 -4 0
1850 -1857.68 1861 -4 0
1875 -1882.48 1883 -6 0
1900 -1907.26 1912 -6 0
1925 -1932.05 1934 -7 0
1950 -1956.83 1959 -6 0
1975 -1981.56 1986 -6 0
