-90 89.6535 -2667 1422 1 6026.68
-87.75 87.3663 -2611 1423 1 6013.13
-85.5 85.1435 -2528 1423 1 5999.92
-83.25 82.8992 -2462 1423 1 5986.29
-81 80.6352 -2399 1422 1 5972.96
-78.75 78.3672 -2340 1422 1 5959.8
-76.5 76.1262 -2258 1423 1 5946.25
-74.25 73.8816 -2191 1422 1 5932.88
-72 71.6454 -2150 1423 1 5919.26
-69.75 69.3808 -2059 1423 1 5905.82
-67.5 67.1436 -2011 1423 1 5892.57
-65.25 64.8831 -1945 1423 1 5879.2
-63 62.6252 -1844 1422 1 5865.95
-60.75 60.4027 -1794 1423 1 5852.36
-58.5 58.1204 -1724 1423 1 5838.8
-56.25 55.852 -1674 1424 1 5825.43
-54 53.6087 -1613 1423 1 5811.94
-51.75 51.3824 -1524 1423 1 5798.65
-49.5 49.0914 -1475 1424 1 5785.36
-47.25 46.8637 -1391 1423 1 5771.89
-45 44.609 -1337 1423 1 5758.67
-42.75 42.4032 -1269 1423 1 5745.25
-40.5 40.1549 -1193 1423 1 5731.44
-38.25 37.9087 -1119 1422 1 5718.33
-36 35.6273 -1058 1422 1 5704.72
-33.75 33.3744 -999 1422 1 5691.29
-31.5 31.1423 -935 1423 1 5678.12
-29.25 28.9104 -854 1423 1 5664.51
-27 26.6519 -788 1422 1 5651.6
-24.75 24.3821 -733 1422 1 5638.73
-22.5 21.9973 -660 1422 1 5624.72
-20.25 19.762 -607 1423 1 5610.31
-18 17.7204 -509 1423 1 5596.85
-15.75 15.239 -471 1422 1 5584.53
-13.5 13.198 -395 1422 1 5571.24
-11.25 10.8757 -328 1420 1 5556.77
-9 8.99879 -273 1423 1 5546.14
-6.75 6.74921 -205 1423 1 5532.74
-4.5 4.49906 -140 1424 1 5519.33
-2.25 2.24879 -72 1422 1 5505.96
0 -1.144e-06 -3 1422 1 5492.49
2.25 -2.25121 61 1423 1 5479.12
4.5 -4.50117 128 1422 1 5465.7
6.75 -6.7512 194 1422 1 5452.3
9 -9.00116 262 1422 1 5438.9
11.25 -11.5985 328 1423 1 5423.38
13.5 -13.8507 411 1422 1 5409.95
15.75 -16.1072 499 1423 1 5396.48
18 -18.3569 533 1423 1 5383.03
20.25 -20.6315 601 1423 1 5369.49
22.5 -22.9081 671 1422 1 5356.08
24.75 -25.1239 743 1423 1 5342.86
27 -27.4091 786 1422 1 5329.15
29.25 -29.6043 877 1422 1 5316.18
31.5 -31.871 939 1423 1 5302.54
33.75 -34.1398 1013 1423 1 5289.04
36 -36.376 1049 1420 1 5275.67
38.25 -38.6263 1137 1422 1 5262.33
40.5 -40.9059 1219 1423 1 5248.71
42.75 -43.1088 1282 1422 1 5235.72
45 -45.3806 1334 1422 1 5222.12
47.25 -47.6219 1419 1423 1 5208.7
49.5 -49.8705 1488 1422 1 5195.3
51.75 -52.1217 1527 1423 1 5181.87
54 -54.3809 1611 1422 1 5168.42
56.25 -56.6235 1666 1422 1 5154.94
58.5 -58.8826 1724 1422 1 5141.56
60.75 -61.1271 1802 1424 1 5128.21
63 -63.3867 1882 1422 1 5114.66
65.25 -65.638 1923 1422 1 5101.33
67.5 -67.9355 2011 1423 1 5087.64
69.75 -70.1304 2076 1423 1 5074.61
72 -72.3976 2153 1422 1 5060.96
74.25 -74.6343 2202 1422 1 5047.6
76.5 -76.8929 2263 1423 1 5034.2
78.75 -79.1271 2349 1422 1 5020.76
81 -81.3956 2429 1423 1 5007.34
83.25 -83.6393 2490 1423 1 4993.87
85.5 -85.9174 2550 1423 1 4980.35
87.75 -88.1403 2597 1423 1 4966.91
