0 -1.87717 43 -4 0
50 -2.79521 72 -4 0
100 -6.19942 170 -3 0
150 -9.60082 270 -4 0
200 -12.9992 372 -3 0
250 -16.3967 473 -3 0
300 -19.7695 572 -3 0
350 -23.1649 673 -4 0
400 -26.5569 775 -4 0
450 -29.946 874 -3 0
500 -33.3379 972 -3 0
550 -36.7251 1075 -3 0
600 -40.0911 1174 -4 0
650 -43.4775 1276 -3 0
700 -46.8608 1376 -3 0
750 -50.2425 1474 -3 0
800 -53.6255 1575 -4 0
850 -57.0023 1676 -3 0
900 -60.3582 1776 -3 0
950 -63.7352 1877 -6 0
1000 -67.1095 1975 -3 0
1050 -70.4824 2073 -4 0
1100 -73.8537 2175 -3 0
1150 -77.225 2275 -4 0
1200 -80.5712 2374 -4 0
1250 -83.9399 2474 -3 0
1300 -87.3071 2574 -3 0
1350 -90.6683 2673 -3 0
1400 -94.0311 2772 -4 0
1450 -97.3921 2871 -3 0
1500 -100.732 2969 -6 0
1550 -104.082 3070 -4 0
1600 -107.434 3171 -3 0
1650 -110.786 3272 -3 0
1700 -114.137 3369 -4 0
1750 -117.491 3468 -4 0
1800 -120.818 3566 -4 0
1850 -124.165 3666 -4 0
1900 -127.512 3765 -3 0
1950 -130.858 3863 -4 0
2000 -134.198 3963 -3 0
2050 -137.54 4058 -4 0
2100 -140.857 4161 -3 0
2150 -144.19 4259 -3 0
2200 -147.529 4359 -3 0
2250 -150.864 4455 -3 0
2300 -154.195 4555 -6 0
2350 -157.526 4656 -4 0
2400 -160.836 4752 -3 0
2450 -164.157 4852 -3 0
2500 -167.488 4951 -3 0
2550 -170.81 4998 -4 0
2600 -174.134 4998 -2 0
2650 -177.433 4998 -2 0
2700 -180.753 4998 -3 0
2750 -184.07 4998 -6 0
2800 -187.385 4998 -4 0
2850 -190.698 4998 -4 0
2900 -194.01 4998 -4 0
2950 -197.3 4998 -3 0
3000 -200.607 4998 -4 0
3050 -203.913 4998 -3 0
3100 -207.218 4998 -4 0
3150 -210.52 4998 -3 0
3200 -213.822 4998 -4 0
3250 -217.105 4998 -3 0
3300 -220.4 4998 -3 0
3350 -223.696 4998 -6 0
3400 -226.991 4998 -4 0
3450 -230.284 4998 -4 0
3500 -233.574 4998 -4 0
3550 -236.846 4998 -4 0
3600 -240.135 4998 -6 0
3650 -243.423 4998 -6 0
3700 -246.705 4998 -4 0
3750 -249.993 4998 -3 0
3800 -253.273 4998 -4 0
3850 -256.525 4998 -3 0
3900 -259.808 4998 -3 0
3950 -263.08 4998 -3 0
