0 7.299 0 0 -2 1
62.5 278.973 48 47 -2 1
125 554.528 97 97 -2 1
187.5 826.141 147 145 -1 1
250 1102.98 198 197 -1 1
312.5 1374.54 247 245 0 1
375 1650.1 297 296 0 1
437.5 1921.66 346 344 0 1
500 2198.2 397 395 0 1
562.5 2469.75 446 445 1 1
625 2745.39 496 491 0 1
687.5 3018.23 546 544 1 1
750 3293.81 596 594 1 1
812.5 3565.42 645 643 1 1
875 3842.27 697 693 2 1
937.5 4113.84 745 742 2 1
1000 4389.41 794 791 2 1
1062.5 4660.91 844 839 2 1
1125 4937.93 895 891 3 1
1187.5 5209.43 944 938 4 1
1250 5485.09 994 989 3 1
1312.5 5756.56 1044 1038 2 1
1375 6033.4 1094 1088 6 1
1437.5 6304.99 1143 1137 4 1
1500 6580.61 1193 1186 4 1
1562.5 6853.54 1243 1237 3 1
1625 7129.06 1292 1286 4 1
1687.5 7400.56 1342 1335 6 1
1750 7677.55 1394 1385 4 1
1812.5 7949.09 1442 1434 6 1
1875 8224.69 1494 1484 6 1
1937.5 8496.2 1541 1533 6 1
2000 8773.07 1593 1583 7 1
2062.5 9044.7 1641 1633 6 1
2125 9320.2 1691 1683 7 1
2187.5 9591.73 1741 1730 8 1
2250 9868.62 1790 1781 7 1
2312.5 10140.1 1840 1831 8 1
2375 10415.7 1890 1881 9 1
2437.5 10688.5 1940 1931 8 1
2500 10964.2 1990 1981 10 1
2562.5 11235.7 2041 2028 9 1
2625 11512.6 2091 2080 10 1
2687.5 11784.2 2139 2128 9 1
2750 12059.7 2189 2178 10 1
2812.5 12331.4 2238 2226 10 1
2875 12608.2 2290 2276 10 1
2937.5 12879.7 2338 2326 10 1
3000 13155.4 2388 2375 12 1
3062.5 13426.9 2438 2425 10 1
3125 13703.9 2489 2475 13 1
3187.5 13975.4 2539 2523 12 1
3250 14251.1 2589 2574 12 1
3312.5 14524 2637 2624 12 1
3375 14799.6 2689 2674 13 1
3437.5 15071.1 2738 2724 14 1
3500 15348.1 2786 2772 14 1
3562.5 15619.7 2838 2822 14 1
3625 15895.4 2888 2872 14 1
3687.5 16167 2937 2921 14 1
3750 16444 2988 2969 14 1
3812.5 16715.5 3035 3020 14 1
3875 16991.2 3087 3070 15 1
3937.5 17262.9 3135 3120 15 1
4000 17539.9 3187 3167 18 1
4062.5 17811.4 3236 3217 17 1
4125 18087 3286 3267 18 1
4187.5 18360 3337 3316 19 1
4250 18635.6 3386 3366 17 1
4312.5 18907.3 3435 3416 19 1
4375 19184.3 3486 3465 19 1
4437.5 19455.8 3533 3514 19 1
4500 19731.4 3585 3564 20 1
4562.5 20003.1 3635 3613 20 1
4625 20280.1 3685 3664 21 1
4687.5 20551.7 3732 3713 21 1
4750 20827.2 3784 3763 20 1
4812.5 21094.3 3831 3812 21 1
4875 21371.3 3884 3862 23 1
4937.5 21384.8 3885 3864 21 1
