0 -1.16859 23 -4 0
50 -2.28776 41 -4 0
100 -5.64338 90 -6 0
150 -8.9948 140 -4 0
200 -12.3436 191 -3 0
250 -15.6906 241 -4 0
300 -19.0155 291 -6 0
350 -22.3601 343 -6 0
400 -25.7021 390 -4 0
450 -29.0419 440 -6 0
500 -32.3834 493 -4 0
550 -35.7212 544 -4 0
600 -39.0385 590 -4 0
650 -42.3748 642 -4 0
700 -45.7087 693 -4 0
750 -49.0399 742 -7 0
800 -52.3741 791 -3 0
850 -55.7033 842 -4 0
900 -59.0107 891 -4 0
950 -62.34 939 -6 0
1000 -65.6659 989 -4 0
1050 -68.9913 1041 -6 0
1100 -72.3159 1091 -7 0
1150 -75.6407 1140 -6 0
1200 -78.9398 1188 -4 0
1250 -82.2635 1240 -3 0
1300 -85.5841 1290 -3 0
1350 -88.9022 1340 -4 0
1400 -92.2209 1389 -4 0
1450 -95.5361 1439 -6 0
1500 -98.8316 1486 -6 0
1550 -102.131 1536 -4 0
1600 -105.444 1586 -4 0
1650 -108.753 1636 -6 0
1700 -112.063 1687 -4 0
1750 -115.375 1733 -4 0
1800 -118.66 1787 -4 0
1850 -121.969 1834 -7 0
1900 -125.278 1885 -4 0
1950 -128.586 1934 -4 0
2000 -131.887 1983 -6 0
2050 -135.192 2033 -6 0
2100 -138.469 2083 -4 0
2150 -141.77 2131 -4 0
2200 -145.069 2181 -4 0
2250 -148.371 2232 -4 0
2300 -151.667 2280 -4 0
2350 -154.962 2329 -3 0
2400 -158.24 2379 -6 0
2450 -161.532 2427 -6 0
2500 -164.827 2476 -4 0
2550 -168.117 2526 -6 0
2600 -171.408 2576 -6 0
2650 -174.676 2625 -4 0
2700 -177.965 2673 -6 0
2750 -181.25 2723 -3 0
2800 -184.537 2773 -6 0
2850 -187.821 2824 -4 0
2900 -191.107 2872 -6 0
2950 -194.366 2921 -4 0
3000 -197.651 2969 -4 0
3050 -200.927 3018 -3 0
3100 -204.207 3070 -4 0
3150 -207.484 3117 -4 0
3200 -210.764 3168 -6 0
3250 -214.014 3216 -4 0
3300 -217.294 3265 -6 0
3350 -220.566 3314 -6 0
3400 -223.835 3363 -4 0
3450 -227.107 3411 -4 0
3500 -230.375 3460 -4 0
3550 -233.625 3510 -4 0
3600 -236.894 3559 -6 0
3650 -240.16 3605 -4 0
3700 -243.425 3657 -4 0
3750 -246.69 3709 -6 0
3800 -249.956 3756 -6 0
3850 -253.192 3803 -4 0
3900 -256.453 3853 -6 0
3950 -259.714 3902 -4 0
