0 -9.7866 -3 -7 8 1
62.5 -276.659 -74 -75 8 1
125 -547.331 -144 -144 9 1
187.5 -814.079 -211 -211 9 1
250 -1086.03 -280 -281 7 1
312.5 -1352.76 -349 -350 8 1
375 -1623.35 -417 -419 9 1
437.5 -1890.03 -487 -487 9 1
500 -2162.43 -556 -555 9 1
562.5 -2429.14 -625 -626 8 1
625 -2699.77 -694 -693 8 1
687.5 -2967.77 -762 -761 10 1
750 -3238.49 -831 -832 8 1
812.5 -3505.28 -899 -900 9 1
875 -3777.27 -970 -968 10 1
937.5 -4044.03 -1037 -1037 9 1
1000 -4314.67 -1105 -1107 9 1
1062.5 -4581.4 -1175 -1175 10 1
1125 -4853.42 -1243 -1243 8 1
1187.5 -5120.12 -1312 -1312 10 1
1250 -5390.76 -1380 -1383 7 1
1312.5 -5657.46 -1451 -1450 10 1
1375 -5929.39 -1519 -1519 9 1
1437.5 -6196.14 -1586 -1588 10 1
1500 -6466.75 -1655 -1656 9 1
1562.5 -6734.85 -1727 -1726 12 1
1625 -7005.43 -1795 -1795 12 1
1687.5 -7272.14 -1864 -1864 10 1
1750 -7544.11 -1932 -1932 9 1
1812.5 -7810.79 -2000 -2001 9 1
1875 -8081.45 -2070 -2070 12 1
1937.5 -8348.06 -2138 -2138 12 1
2000 -8619.96 -2209 -2208 9 1
2062.5 -8886.71 -2275 -2275 12 1
2125 -9157.32 -2344 -2344 12 1
2187.5 -9423.99 -2414 -2414 13 1
2250 -9695.93 -2482 -2484 12 1
2312.5 -9962.61 -2553 -2552 10 1
2375 -10233.3 -2620 -2620 10 1
2437.5 -10501.3 -2690 -2689 12 1
2500 -10771.9 -2760 -2758 10 1
2562.5 -11038.6 -2827 -2827 13 1
2625 -11310.5 -2897 -2897 13 1
2687.5 -11577.2 -2966 -2965 13 1
2750 -11847.9 -3034 -3034 13 1
2812.5 -12114.5 -3103 -3103 13 1
2875 -12386.4 -3172 -3172 13 1
2937.5 -12653.1 -3242 -3240 12 1
3000 -12923.7 -3310 -3310 12 1
3062.5 -13190.4 -3378 -3378 13 1
3125 -13462.4 -3448 -3447 12 1
3187.5 -13729.1 -3516 -3515 13 1
3250 -13999.7 -3586 -3583 10 1
3312.5 -14267.8 -3654 -3653 13 1
3375 -14538.5 -3724 -3723 12 1
3437.5 -14805.2 -3791 -3792 13 1
3500 -15077.1 -3861 -3861 14 1
3562.5 -15343.5 -3929 -3928 15 1
3625 -15528.8 -3975 -3975 13 1
3687.5 -15576.7 -3988 -3989 13 1
3750 -15579.5 -3990 -3989 13 1
3812.5 -15579.9 -3989 -3989 13 1
3875 -15580.1 -3989 -3990 13 1
3937.5 -15580.2 -3990 -3989 14 1
4000 -15580.4 -3991 -3989 15 1
4062.5 -15580.5 -3990 -3988 13 1
4125 -15580.5 -3989 -3989 13 1
4187.5 -15580.5 -3990 -3989 13 1
4250 -15580.5 -3990 -3989 15 1
4312.5 -15580.5 -3990 -3989 12 1
4375 -15580.4 -3990 -3989 14 1
4437.5 -15580.5 -3989 -3989 13 1
4500 -15580.4 -3989 -3990 13 1
4562.5 -15580.4 -3988 -3989 14 1
4625 -15580.3 -3989 -3988 13 1
4687.5 -15580.2 -3990 -3990 15 1
4750 -15580.2 -3990 -3989 15 1
4812.5 -15580.3 -3990 -3989 14 1
4875 -15580.2 -3990 -3989 14 1
4937.5 -15580.1 -3990 -3989 14 1
