-100 99.6391 -2926 -2489 1 -8138.97
-97.5 97.1284 -2884 -2487 1 -8138.97
-95 94.634 -2766 -2487 1 -8139
-92.5 92.1424 -2692 -2489 1 -8139.01
-90 89.6428 -2647 -2485 1 -8139.04
-87.5 87.153 -2574 -2490 1 -8139.06
-85 84.6522 -2506 -2487 1 -8139.05
-82.5 82.1587 -2409 -2489 1 -8139.07
-80 79.6582 -2365 -2486 1 -8139.1
-77.5 77.1601 -2291 -2486 1 -8139.07
-75 74.6603 -2185 -2487 1 -8139.11
-72.5 72.1603 -2136 -2490 1 -8139.12
-70 69.654 -2066 -2490 1 -8139.15
-67.5 67.144 -1986 -2491 1 -8139.2
-65 64.6425 -1906 -2487 1 -8139.19
-62.5 62.1445 -1821 -2487 1 -8139.21
-60 59.6539 -1755 -2486 1 -8139.26
-57.5 57.1503 -1697 -2486 1 -8139.25
-55 54.6591 -1612 -2490 1 -8139.28
-52.5 52.1549 -1534 -2490 1 -8139.3
-50 49.6565 -1480 -2487 1 -8139.3
-47.5 47.1628 -1395 -2489 1 -8139.34
-45 44.6642 -1293 -2489 1 -8139.32
-42.5 42.1639 -1260 -2486 1 -8139.38
-40 39.659 -1176 -2486 1 -8139.34
-37.5 37.1512 -1094 -2489 1 -8139.37
-35 34.6503 -1024 -2489 1 -8139.39
-32.5 32.1494 -972 -2485 1 -8139.42
-30 29.6568 -880 -2486 1 -8139.44
-27.5 27.1568 -821 -2487 1 -8139.42
-25 24.6582 -731 -2487 1 -8139.44
-22.5 22.1581 -665 -2487 1 -8139.46
-20 19.6658 -595 -2486 1 -8139.47
-17.5 17.167 -516 -2489 1 -8139.45
-15 14.6658 -450 -2491 1 -8139.51
-12.5 12.1649 -355 -2487 1 -8139.52
-10 9.99899 -296 -2487 1 -8139.54
-7.5 7.49895 -223 -2487 1 -8139.56
-5 4.99893 -151 -2489 1 -8139.6
-2.5 2.49888 -74 -2489 1 -8139.56
0 -1.21e-06 0 -2489 1 -8139.62
2.5 -2.50111 72 -2489 1 -8139.62
5 -5.00102 146 -2487 1 -8139.62
7.5 -7.50098 218 -2487 1 -8139.63
10 -10.0009 290 -2487 1 -8139.65
12.5 -12.8294 399 -2486 1 -8139.7
15 -15.3325 447 -2487 1 -8139.67
17.5 -17.8174 511 -2486 1 -8139.74
20 -20.2937 594 -2486 1 -8139.72
22.5 -22.8126 675 -2489 1 -8139.72
25 -25.3202 732 -2487 1 -8139.76
27.5 -27.8276 805 -2487 1 -8139.8
30 -30.3328 894 -2489 1 -8139.81
32.5 -32.8369 971 -2486 1 -8139.83
35 -35.3292 1040 -2489 1 -8139.84
37.5 -37.8267 1130 -2489 1 -8139.82
40 -40.33 1182 -2489 1 -8139.84
42.5 -42.818 1251 -2487 1 -8139.86
45 -45.3174 1326 -2489 1 -8139.9
47.5 -47.8149 1387 -2490 1 -8139.9
50 -50.3168 1492 -2487 1 -8139.94
52.5 -52.8231 1555 -2489 1 -8139.93
55 -55.3212 1611 -2485 1 -8139.96
57.5 -57.8226 1702 -2486 1 -8139.98
60 -60.3341 1777 -2486 1 -8139.98
62.5 -62.8374 1854 -2489 1 -8139.98
65 -65.3347 1920 -2487 1 -8140.04
67.5 -67.8369 1988 -2489 1 -8140.03
70 -70.3295 2077 -2487 1 -8140.07
72.5 -72.8356 2143 -2489 1 -8140.06
75 -75.333 2204 -2489 1 -8140.11
77.5 -77.8268 2297 -2487 1 -8140.11
80 -80.3202 2371 -2489 1 -8140.13
82.5 -82.8257 2429 -2486 1 -8140.18
85 -85.3185 2513 -2486 1 -8140.14
87.5 -87.8289 2574 -2487 1 -8140.17
90 -90.3293 2659 -2486 1 -8140.22
92.5 -92.8314 2714 -2486 1 -8140.23
95 -95.3445 2805 -2489 1 -8140.27
97.5 -97.8432 2904 -2487 1 -8140.29
