-100 99.3591 -2958 -1395 1 -4783.11
-97.5 96.8605 -2868 -1394 1 -4798.04
-95 94.3545 -2805 -1395 1 -4812.87
-92.5 91.8795 -2731 -1395 1 -4827.62
-90 89.3577 -2645 -1395 1 -4842.53
-87.5 86.8693 -2565 -1396 1 -4857.42
-85 84.3812 -2469 -1395 1 -4872.13
-82.5 81.8701 -2414 -1396 1 -4886.95
-80 79.3669 -2347 -1395 1 -4901.9
-77.5 76.8524 -2297 -1396 1 -4916.88
-75 74.3706 -2205 -1396 1 -4931.58
-72.5 71.8779 -2132 -1395 1 -4946.42
-70 69.3759 -2067 -1396 1 -4961.23
-67.5 66.8675 -1968 -1397 1 -4976.25
-65 64.3603 -1934 -1396 1 -4991.18
-62.5 61.8694 -1834 -1396 1 -5006
-60 59.3795 -1782 -1396 1 -5020.81
-57.5 56.8803 -1649 -1395 1 -5035.54
-55 54.3765 -1593 -1395 1 -5050.48
-52.5 51.86 -1556 -1396 1 -5065.55
-50 49.3602 -1464 -1395 1 -5080.27
-47.5 46.8799 -1380 -1396 1 -5095.05
-45 44.3989 -1303 -1395 1 -5109.88
-42.5 41.8906 -1251 -1396 1 -5124.76
-40 39.3774 -1149 -1397 1 -5139.71
-37.5 36.8722 -1116 -1396 1 -5154.59
-35 34.3871 -1037 -1396 1 -5169.37
-32.5 31.9179 -960 -1396 1 -5183.95
-30 29.449 -843 -1395 1 -5198.79
-27.5 26.9455 -794 -1396 1 -5213.61
-25 24.4339 -748 -1395 1 -5228.52
-22.5 21.9425 -661 -1396 1 -5243.29
-20 19.4597 -600 -1396 1 -5257.97
-17.5 16.9831 -500 -1395 1 -5272.73
-15 14.4876 -438 -1395 1 -5287.54
-12.5 11.9963 -366 -1396 1 -5302.25
-10 9.99801 -297 -1395 1 -5313.95
-7.5 7.4981 -224 -1395 1 -5328.78
-5 4.99816 -150 -1395 1 -5343.61
-2.5 2.49833 -78 -1395 1 -5358.46
0 -1.405e-06 -1 -1395 1 -5373.35
2.5 -2.50148 72 -1395 1 -5388.23
5 -5.00149 147 -1396 1 -5403.09
7.5 -7.50149 222 -1396 1 -5417.96
10 -10.0015 295 -1396 1 -5432.86
12.5 -12.9129 356 -1396 1 -5450.2
15 -15.4222 438 -1397 1 -5465.1
17.5 -17.9086 527 -1395 1 -5479.91
20 -20.4042 605 -1395 1 -5494.78
22.5 -22.9089 688 -1395 1 -5509.64
25 -25.4172 742 -1396 1 -5524.61
27.5 -27.9261 810 -1396 1 -5539.44
30 -30.4133 876 -1396 1 -5554.28
32.5 -32.9114 957 -1396 1 -5569.13
35 -35.4137 1055 -1395 1 -5584
37.5 -37.9093 1103 -1396 1 -5598.93
40 -40.4234 1207 -1396 1 -5613.94
42.5 -42.9222 1264 -1395 1 -5628.72
45 -45.4128 1342 -1395 1 -5643.5
47.5 -47.909 1427 -1395 1 -5658.38
50 -50.4244 1483 -1397 1 -5673.32
52.5 -52.9272 1578 -1396 1 -5688.19
55 -55.4057 1644 -1396 1 -5703.07
57.5 -57.9096 1728 -1396 1 -5717.88
60 -60.398 1781 -1396 1 -5732.73
62.5 -62.9142 1860 -1396 1 -5747.66
65 -65.4265 1956 -1395 1 -5762.63
67.5 -67.9215 2049 -1394 1 -5777.48
70 -70.4177 2095 -1396 1 -5792.32
72.5 -72.9082 2191 -1396 1 -5807.16
75 -75.406 2224 -1394 1 -5822.06
77.5 -77.9189 2329 -1394 1 -5837.03
80 -80.4199 2418 -1395 1 -5851.91
82.5 -82.9129 2484 -1394 1 -5866.75
85 -85.4023 2556 -1395 1 -5881.57
87.5 -87.9085 2586 -1396 1 -5896.45
90 -90.4124 2690 -1396 1 -5911.52
92.5 -92.9344 2772 -1396 1 -5926.35
95 -95.4185 2847 -1395 1 -5941.17
97.5 -97.9026 2896 -1396 1 -5956.09
