0 -30.3934 15 -4 0
25 -29.6799 15 -6 0
50 -47.0528 34 -6 0
75 -72.6545 59 -6 0
100 -98.1838 83 -7 0
125 -123.697 112 -6 0
150 -149.194 137 -6 0
175 -174.688 161 -6 0
200 -200.125 187 -6 0
225 -225.568 213 -6 0
250 -250.978 238 -6 0
275 -276.364 263 -6 0
300 -301.455 290 -6 0
325 -326.84 314 -6 0
350 -352.203 339 -6 0
375 -377.542 366 -4 0
400 -402.87 391 -6 0
425 -428.193 416 -6 0
450 -453.487 443 -6 0
475 -478.809 467 -6 0
500 -504.11 493 -4 0
525 -529.394 520 -6 0
550 -554.653 543 -6 0
575 -579.908 570 -6 0
600 -604.877 594 -6 0
625 -630.14 621 -6 0
650 -655.376 645 -4 0
675 -680.594 670 -6 0
700 -705.827 698 -6 0
725 -731.013 721 -6 0
750 -756.215 747 -6 0
775 -781.422 771 -4 0
800 -806.64 797 -6 0
825 -831.782 822 -6 0
850 -856.956 848 -7 0
875 -882.128 872 -4 0
900 -906.965 899 -4 0
925 -932.121 922 -6 0
950 -957.274 947 -6 0
975 -982.427 974 -6 0
1000 -1007.55 999 -6 0
1025 -1032.69 1022 -4 0
1050 -1057.82 1049 -4 0
1075 -1082.91 1075 -4 0
1100 -1108.02 1101 -7 0
1125 -1133.12 1126 -6 0
1150 -1158.23 1149 -6 0
1175 -1183.31 1176 -6 0
1200 -1208.1 1201 -4 0
1225 -1233.19 1224 -6 0
1250 -1258.29 1251 -4 0
1275 -1283.36 1274 -4 0
1300 -1308.45 1300 -4 0
1325 -1333.51 1325 -4 0
1350 -1358.55 1351 -4 0
1375 -1383.6 1375 -7 0
1400 -1408.65 1400 -6 0
1425 -1433.71 1427 -6 0
1450 -1458.75 1450 -7 0
1475 -1483.5 1475 -6 0
1500 -1508.51 1501 -4 0
1525 -1532.12 1527 -4 0
1550 -1557.51 1552 -7 0
1575 -1582.94 1575 -7 0
1600 -1608.24 1602 -4 0
1625 -1633.45 1627 -6 0
1650 -1658.62 1651 -6 0
1675 -1683.75 1677 -6 0
1700 -1708.77 1701 -4 0
1725 -1733.87 1726 -6 0
1750 -1758.91 1750 -6 0
1775 -1783.63 1774 -6 0
1800 -1808.64 1801 -6 0
1825 -1833.62 1827 -6 0
1850 -1858.66 1853 -4 0
1875 -1883.71 1876 -4 0
1900 -1908.67 1900 -6 0
1925 -1933.68 1927 -6 0
1950 -1958.65 1953 -4 0
1975 -1983.59 1977 -4 0
