-100 99.4203 -2950 -2760 1 -10775.1
-97.5 96.9426 -2852 -2760 1 -10775.1
-95 94.4167 -2822 -2762 1 -10775.1
-92.5 91.9395 -2709 -2760 1 -10775.1
-90 89.4406 -2569 -2761 1 -10775.1
-87.5 86.9419 -2602 -2761 1 -10775.1
-85 84.4436 -2542 -2762 1 -10775.1
-82.5 81.9407 -2407 -2760 1 -10775.1
-80 79.4479 -2351 -2761 1 -10775.1
-77.5 76.944 -2279 -2760 1 -10775.1
-75 74.4366 -2205 -2761 1 -10775.1
-72.5 71.9272 -2100 -2760 1 -10775.1
-70 69.4294 -2030 -2761 1 -10775.1
-67.5 66.9294 -1942 -2760 1 -10775.1
-65 64.4121 -1888 -2760 1 -10775.1
-62.5 61.9395 -1816 -2760 1 -10775.2
-60 59.4391 -1768 -2761 1 -10775.2
-57.5 56.9511 -1683 -2762 1 -10775.2
-55 54.4345 -1601 -2760 1 -10775.2
-52.5 51.9435 -1490 -2758 1 -10775.2
-50 49.4544 -1470 -2761 1 -10775.2
-47.5 46.924 -1387 -2762 1 -10775.2
-45 44.4543 -1303 -2760 1 -10775.2
-42.5 41.9496 -1228 -2761 1 -10775.2
-40 39.4449 -1129 -2761 1 -10775.2
-37.5 36.9438 -1072 -2760 1 -10775.2
-35 34.4354 -1021 -2758 1 -10775.2
-32.5 31.9136 -955 -2760 1 -10775.2
-30 29.4748 -897 -2760 1 -10775.2
-27.5 27 -795 -2761 1 -10775.2
-25 24.496 -683 -2761 1 -10775.2
-22.5 22.0315 -628 -2758 1 -10775.2
-20 19.5174 -566 -2761 1 -10775.3
-17.5 17.0463 -485 -2761 1 -10775.2
-15 14.5599 -445 -2761 1 -10775.3
-12.5 12.0591 -322 -2762 1 -10775.2
-10 9.99856 -285 -2760 1 -10775.3
-7.5 7.49862 -211 -2760 1 -10775.3
-5 4.99861 -137 -2761 1 -10775.3
-2.5 2.49862 -63 -2760 1 -10775.3
0 -1.37e-06 12 -2761 1 -10775.2
2.5 -2.50133 84 -2760 1 -10775.2
5 -5.00129 159 -2760 1 -10775.3
7.5 -7.50122 234 -2761 1 -10775.3
10 -10.0013 311 -2761 1 -10775.3
12.5 -12.8658 362 -2763 1 -10775.3
15 -15.3592 462 -2761 1 -10775.3
17.5 -17.8484 541 -2761 1 -10775.3
20 -20.3454 657 -2760 1 -10775.3
22.5 -22.8616 653 -2761 1 -10775.4
25 -25.3727 753 -2760 1 -10775.3
27.5 -27.8684 898 -2760 1 -10775.4
30 -30.3809 898 -2760 1 -10775.3
32.5 -32.8785 943 -2761 1 -10775.4
35 -35.3581 1063 -2762 1 -10775.4
37.5 -37.8618 1169 -2760 1 -10775.4
40 -40.3742 1226 -2761 1 -10775.4
42.5 -42.8517 1256 -2761 1 -10775.4
45 -45.3717 1378 -2760 1 -10775.4
47.5 -47.8653 1445 -2760 1 -10775.4
50 -50.3652 1457 -2761 1 -10775.4
52.5 -52.8726 1582 -2761 1 -10775.4
55 -55.3884 1674 -2761 1 -10775.4
57.5 -57.8881 1768 -2761 1 -10775.4
60 -60.3831 1772 -2761 1 -10775.5
62.5 -62.8835 1881 -2761 1 -10775.5
65 -65.3829 1961 -2760 1 -10775.5
67.5 -67.8707 2030 -2760 1 -10775.5
70 -70.3646 2137 -2760 1 -10775.5
72.5 -72.8681 2138 -2761 1 -10775.6
75 -75.3721 2288 -2763 1 -10775.5
77.5 -77.8716 2318 -2758 1 -10775.5
80 -80.3596 2402 -2758 1 -10775.6
82.5 -82.8675 2481 -2758 1 -10775.6
85 -85.387 2559 -2760 1 -10775.5
87.5 -87.8863 2674 -2758 1 -10775.5
90 -90.3791 2679 -2761 1 -10775.6
92.5 -92.8735 2778 -2761 1 -10775.6
95 -95.3751 2852 -2761 1 -10775.6
97.5 -97.8769 2933 -2760 1 -10775.6
