0 2.26894 -57 -4 0
50 3.12102 -85 -3 0
100 6.43994 -183 -4 0
150 9.75807 -281 -4 0
200 13.0767 -379 -2 0
250 16.3953 -478 -3 0
300 19.6934 -577 -2 0
350 23.0138 -675 -4 0
400 26.3318 -772 -4 0
450 29.6498 -872 -3 0
500 32.9712 -970 -4 0
550 36.2897 -1069 -3 0
600 39.5899 -1163 -3 0
650 42.9111 -1264 -2 0
700 46.2316 -1362 -3 0
750 49.551 -1461 -3 0
800 52.8726 -1562 -3 0
850 56.1913 -1658 -3 0
900 59.4916 -1756 -3 0
950 62.8143 -1853 -2 0
1000 66.1355 -1954 -3 0
1050 69.4574 -2050 -3 0
1100 72.78 -2150 -3 0
1150 76.1021 -2250 -3 0
1200 79.4033 -2348 -2 0
1250 82.7273 -2447 -4 0
1300 86.0495 -2546 -3 0
1350 89.3716 -2642 -3 0
1400 92.6954 -2744 -2 0
1450 96.0185 -2843 -4 0
1500 99.3218 -2940 -4 0
1550 102.649 -3039 -3 0
1600 105.976 -3138 -4 0
1650 109.301 -3236 -3 0
1700 112.623 -3337 -3 0
1750 115.952 -3436 -2 0
1800 119.255 -3531 -3 0
1850 122.58 -3630 -4 0
1900 125.907 -3730 -3 0
1950 129.235 -3828 -4 0
2000 132.559 -3929 -3 0
2050 135.883 -4025 -2 0
2100 139.191 -4123 -3 0
2150 142.515 -4224 -3 0
2200 145.842 -4323 -3 0
2250 149.169 -4422 -4 0
2300 152.494 -4521 -3 0
2350 155.824 -4620 -3 0
2400 159.129 -4718 -4 0
2450 162.458 -4816 -4 0
2500 165.785 -4916 -3 0
2550 169.117 -5000 -3 0
2600 172.442 -5000 -4 0
2650 175.743 -5000 -3 0
2700 179.02 -5000 -4 0
2750 182.045 -5000 -4 0
2800 184.264 -5000 -4 0
2850 185.431 -5000 -4 0
2900 185.934 -5000 -2 0
2950 186.13 -5000 -4 0
3000 186.225 -5000 -4 0
3050 186.263 -5000 -4 0
3100 186.307 -5000 -4 0
3150 186.315 -5000 -2 0
3200 186.356 -5000 -3 0
3250 186.382 -5000 -2 0
3300 186.406 -5000 -4 0
3350 186.428 -5000 -4 0
3400 186.443 -5000 -4 0
3450 186.46 -5000 -3 0
3500 186.471 -5000 -3 0
3550 186.491 -5000 -3 0
3600 186.481 -5000 -6 0
3650 186.487 -5000 -2 0
3700 186.506 -5000 -3 0
3750 186.513 -5000 -4 0
3800 186.519 -5000 -3 0
3850 186.521 -5000 -4 0
3900 186.53 -5000 -3 0
3950 186.536 -5000 -3 0
