0 -10.2205 -6 -6 2 1
62.5 -277.198 -74 -76 3 1
125 -547.947 -144 -145 1 1
187.5 -814.825 -212 -212 4 1
250 -1086.86 -280 -281 3 1
312.5 -1353.7 -350 -350 6 1
375 -1624.4 -418 -418 4 1
437.5 -1891.12 -487 -488 4 1
500 -2163.61 -556 -556 3 1
562.5 -2430.35 -625 -625 4 1
625 -2701.18 -694 -695 4 1
687.5 -2969.21 -762 -762 6 1
750 -3239.96 -831 -833 6 1
812.5 -3506.83 -899 -900 6 1
875 -3778.88 -970 -970 6 1
937.5 -4045.67 -1037 -1038 7 1
1000 -4316.4 -1108 -1108 6 1
1062.5 -4583.22 -1176 -1175 8 1
1125 -4855.28 -1245 -1246 8 1
1187.5 -5122.04 -1313 -1313 7 1
1250 -5392.84 -1383 -1383 4 1
1312.5 -5659.57 -1451 -1451 8 1
1375 -5931.54 -1519 -1519 9 1
1437.5 -6198.39 -1589 -1590 9 1
1500 -6469.14 -1658 -1660 8 1
1562.5 -6737.28 -1726 -1726 9 1
1625 -7007.89 -1795 -1796 9 1
1687.5 -7274.61 -1864 -1864 9 1
1750 -7546.62 -1933 -1934 10 1
1812.5 -7813.38 -2000 -2001 9 1
1875 -8084.14 -2071 -2072 9 1
1937.5 -8350.87 -2139 -2141 12 1
2000 -8622.83 -2209 -2210 10 1
2062.5 -8889.7 -2277 -2277 9 1
2125 -9160.36 -2346 -2348 10 1
2187.5 -9427.16 -2416 -2414 12 1
2250 -9699.12 -2485 -2484 9 1
2312.5 -9965.84 -2553 -2553 12 1
2375 -10236.6 -2623 -2622 13 1
2437.5 -10504.7 -2691 -2691 10 1
2500 -10775.4 -2760 -2761 10 1
2562.5 -11042.1 -2829 -2829 14 1
2625 -11314.1 -2897 -2899 13 1
2687.5 -11581 -2967 -2965 14 1
2750 -11851.7 -3034 -3035 13 1
2812.5 -12118.5 -3104 -3104 14 1
2875 -12390.5 -3173 -3173 15 1
2937.5 -12657.2 -3242 -3242 14 1
3000 -12927.9 -3311 -3311 14 1
3062.5 -13194.7 -3380 -3380 14 1
3125 -13466.8 -3449 -3449 14 1
3187.5 -13733.4 -3516 -3516 15 1
3250 -14004.2 -3587 -3586 18 1
3312.5 -14272.3 -3654 -3657 17 1
3375 -14543 -3725 -3725 17 1
3437.5 -14809.8 -3793 -3792 15 1
3500 -15081.8 -3861 -3863 14 1
3562.5 -15348.1 -3931 -3931 19 1
3625 -15521.6 -3975 -3974 17 1
3687.5 -15562.5 -3985 -3985 17 1
3750 -15564.7 -3986 -3985 18 1
3812.5 -15565.1 -3985 -3985 18 1
3875 -15565.4 -3985 -3985 18 1
3937.5 -15565.6 -3986 -3984 18 1
4000 -15565.8 -3986 -3986 17 1
4062.5 -15566 -3985 -3985 18 1
4125 -15566.1 -3986 -3986 17 1
4187.5 -15566.2 -3986 -3985 17 1
4250 -15566.3 -3986 -3986 17 1
4312.5 -15566.4 -3985 -3986 18 1
4375 -15566.5 -3985 -3986 17 1
4437.5 -15566.6 -3986 -3985 15 1
4500 -15566.7 -3986 -3986 17 1
4562.5 -15566.8 -3986 -3985 18 1
4625 -15566.8 -3985 -3985 18 1
4687.5 -15566.8 -3986 -3985 18 1
4750 -15566.9 -3986 -3985 17 1
4812.5 -15566.9 -3986 -3986 17 1
4875 -15567 -3986 -3985 17 1
4937.5 -15567 -3986 -3985 18 1
