0 6391.73 1759 1203 -3 1
62.5 6149.42 1690 1158 -3 1
125 5888.13 1619 1108 -4 1
187.5 5630.57 1550 1059 -4 1
250 5368.03 1477 1010 -4 1
312.5 5110.54 1407 961 -2 1
375 4849.17 1334 913 -2 1
437.5 4591.72 1263 864 -3 1
500 4329.03 1190 814 -3 1
562.5 4071.63 1118 766 -2 1
625 3810.24 1046 715 -4 1
687.5 3551.5 975 668 -3 1
750 3290.21 903 617 -2 1
812.5 3032.61 833 570 -3 1
875 2770.13 761 520 -3 1
937.5 2512.65 689 471 -2 1
1000 2251.36 617 421 -3 1
1062.5 1993.9 548 373 -1 1
1125 1731.72 473 323 -2 1
1187.5 1474.23 402 277 -2 1
1250 1212.86 329 225 -2 1
1312.5 955.39 261 177 -2 1
1375 692.83 189 128 -1 1
1437.5 435.245 117 79 -2 1
1500 173.943 45 29 -2 1
1562.5 -84.7924 -28 -19 -2 1
1625 -346.123 -98 -69 -1 1
1687.5 -603.601 -168 -117 -1 1
1750 -866.237 -242 -167 -1 1
1812.5 -1123.7 -312 -216 0 1
1875 -1385.1 -385 -264 -1 1
1937.5 -1642.58 -456 -312 -1 1
2000 -1905.1 -528 -363 0 1
2062.5 -2163.19 -599 -411 -1 1
2125 -2424.39 -671 -461 -1 1
2187.5 -2681.99 -742 -509 0 1
2250 -2944.58 -814 -557 -1 1
2312.5 -3202.02 -885 -607 0 1
2375 -3463.45 -957 -656 1 1
2437.5 -3722.22 -1029 -706 0 1
2500 -3983.64 -1101 -755 0 1
2562.5 -4241.14 -1171 -803 0 1
2625 -4503.7 -1245 -853 0 1
2687.5 -4761.29 -1317 -903 0 1
2750 -5022.59 -1386 -950 0 1
2812.5 -5280.15 -1458 -1000 0 1
2875 -5542.64 -1530 -1051 1 1
2937.5 -5800.12 -1601 -1097 0 1
3000 -6061.47 -1673 -1148 1 1
3062.5 -6318.96 -1745 -1196 2 1
3125 -6581.62 -1816 -1246 0 1
3187.5 -6839.13 -1888 -1295 1 1
3250 -7100.5 -1960 -1345 1 1
3312.5 -7359.33 -2032 -1392 0 1
3375 -7620.65 -2103 -1441 0 1
3437.5 -7878.19 -2175 -1489 -1 1
3500 -8140.71 -2247 -1539 1 1
3562.5 -8398.24 -2319 -1589 0 1
3625 -8659.63 -2390 -1639 1 1
3687.5 -8917.14 -2460 -1687 1 1
3750 -9179.75 -2532 -1737 2 1
3812.5 -9437.19 -2603 -1785 2 1
3875 -9698.49 -2677 -1833 1 1
3937.5 -9956.09 -2747 -1882 2 1
4000 -10218.7 -2819 -1933 2 1
4062.5 -10476.3 -2890 -1981 1 1
4125 -10737.5 -2965 -2030 1 1
4187.5 -10996.3 -3035 -2080 2 1
4250 -11257.7 -3106 -2128 3 1
4312.5 -11515.2 -3176 -2177 2 1
4375 -11777.9 -3249 -2226 3 1
4437.5 -12035.3 -3320 -2276 1 1
4500 -12296.7 -3392 -2326 2 1
4562.5 -12554.2 -3463 -2374 2 1
4625 -12816.8 -3535 -2423 2 1
4687.5 -13074.4 -3607 -2471 3 1
4750 -13335.7 -3677 -2523 2 1
4812.5 -13593 -3750 -2570 3 1
4875 -13770.9 -3797 -2603 4 1
4937.5 -13772 -3800 -2603 3 1
