0 -1.027e-06 -2 1798 1 1803.57
12.5 -12.9056 12 1796 1 1803.54
25 -25.3976 21 1796 1 1803.53
37.5 -37.9101 36 1798 1 1803.53
50 -50.3912 47 1795 1 1803.55
62.5 -62.8975 59 1798 1 1803.59
75 -75.3974 72 1798 1 1803.58
87.5 -87.9166 87 1796 1 1803.54
100 -100.421 100 1798 1 1803.57
112.5 -120.97 135 1795 1 1803.57
125 -135.096 144 1796 1 1803.56
137.5 -147.837 150 1800 1 1803.57
150 -161.044 164 1806 1 1803.57
162.5 -173.711 185 1801 1 1803.58
175 -187.082 166 1795 1 1803.6
187.5 -199.644 213 1795 1 1803.59
200 -211.326 209 1796 1 1803.61
212.5 -224.181 247 1798 1 1803.59
225 -237.46 222 1791 1 1803.59
237.5 -249.994 266 1801 1 1803.58
250 -262.692 278 1799 1 1803.63
262.5 -273.906 280 1800 1 1803.63
275 -287.08 286 1805 1 1803.62
287.5 -302.933 299 1795 1 1803.62
300 -303.003 314 1802 1 1803.62
312.5 -319.913 325 1796 1 1803.61
325 -334.46 322 1794 1 1803.64
337.5 -347.644 343 1798 1 1803.59
350 -359.762 362 1800 1 1803.67
362.5 -372.414 374 1796 1 1803.67
375 -383.923 389 1800 1 1803.64
387.5 -396.993 390 1796 1 1803.67
400 -409.288 413 1799 1 1803.67
412.5 -421.646 402 1794 1 1803.68
425 -433.844 438 1801 1 1803.67
437.5 -446.664 432 1794 1 1803.66
450 -458.541 443 1793 1 1803.7
462.5 -470.882 460 1799 1 1803.71
475 -483.054 494 1798 1 1803.67
487.5 -495.421 493 1799 1 1803.7
500 -507.577 522 1798 1 1803.69
512.5 -520.147 524 1802 1 1803.7
525 -532.434 541 1796 1 1803.67
537.5 -544.923 541 1800 1 1803.71
550 -557.235 545 1801 1 1803.71
562.5 -570.026 592 1794 1 1803.72
575 -582.424 588 1798 1 1803.7
587.5 -595.155 570 1795 1 1803.74
600 -607.394 615 1798 1 1803.71
612.5 -620.45 638 1798 1 1803.71
625 -632.998 637 1799 1 1803.7
637.5 -645.682 646 1800 1 1803.69
650 -657.988 646 1800 1 1803.66
662.5 -670.622 651 1795 1 1803.7
675 -683.037 692 1799 1 1803.71
687.5 -695.603 693 1798 1 1803.68
700 -708.037 686 1795 1 1803.73
712.5 -720.318 737 1796 1 1803.7
725 -732.678 732 1796 1 1803.7
737.5 -744.991 754 1799 1 1803.71
750 -757.403 769 1798 1 1803.74
762.5 -769.904 766 1799 1 1803.74
775 -782.306 784 1798 1 1803.71
787.5 -794.689 815 1796 1 1803.71
800 -807.025 806 1798 1 1803.69
812.5 -819.525 819 1796 1 1803.71
825 -832.091 834 1791 1 1803.72
837.5 -844.537 856 1801 1 1803.73
850 -857.026 871 1795 1 1803.75
862.5 -869.577 875 1800 1 1803.74
875 -882.244 906 1799 1 1803.71
887.5 -894.937 891 1796 1 1803.72
900 -907.513 900 1798 1 1803.72
912.5 -920.103 922 1794 1 1803.73
925 -932.761 948 1798 1 1803.71
937.5 -945.161 942 1794 1 1803.73
950 -957.779 947 1795 1 1803.74
962.5 -970.157 946 1798 1 1803.75
975 -982.538 991 1798 1 1803.74
987.5 -995.001 991 1796 1 1803.71
