0 1.93571 -59 -3 0
50 2.84082 -87 -6 0
100 6.1436 -184 -10 0
150 9.4528 -283 -15 0
200 12.7679 -379 -20 0
250 16.0884 -477 -26 0
300 19.3923 -574 -32 0
350 22.7204 -671 -36 0
400 26.0465 -771 -42 0
450 29.374 -869 -47 0
500 32.7059 -965 -53 0
550 36.0374 -1064 -57 0
600 39.3514 -1162 -62 0
650 42.6889 -1257 -68 0
700 46.0279 -1357 -72 0
750 49.3676 -1452 -78 0
800 52.7126 -1551 -83 0
850 56.0576 -1649 -87 0
900 59.3842 -1746 -92 0
950 62.7363 -1844 -97 0
1000 66.0891 -1943 -102 0
1050 69.4439 -2039 -108 0
1100 72.8005 -2137 -112 0
1150 76.1598 -2236 -118 0
1200 79.4985 -2332 -123 0
1250 82.8471 -2431 -129 0
1300 86.1507 -2531 -134 0
1350 89.4487 -2628 -140 0
1400 92.7474 -2725 -144 0
1450 96.0448 -2824 -148 0
1500 99.3215 -2921 -153 0
1550 102.619 -3018 -159 0
1600 105.924 -3117 -164 0
1650 109.217 -3216 -168 0
1700 112.515 -3314 -174 0
1750 115.817 -3413 -180 0
1800 119.093 -3510 -185 0
1850 122.396 -3608 -189 0
1900 125.694 -3706 -195 0
1950 128.996 -3803 -200 0
2000 132.291 -3902 -205 0
2050 135.595 -4000 -209 0
2100 138.876 -4097 -216 0
2150 142.177 -4194 -220 0
2200 145.476 -4293 -227 0
2250 148.78 -4390 -231 0
2300 152.086 -4490 -235 0
2350 155.384 -4589 -240 0
2400 158.669 -4687 -245 0
2450 161.971 -4785 -251 0
2500 165.275 -4884 -256 0
2550 168.581 -4981 -261 0
2600 171.881 -5000 -266 0
2650 175.158 -5000 -272 0
2700 178.42 -5000 -278 0
2750 181.453 -5000 -281 0
2800 183.736 -5000 -284 0
2850 184.945 -5000 -286 0
2900 185.443 -5000 -289 0
2950 185.651 -5000 -288 0
3000 185.735 -5000 -289 0
3050 185.788 -5000 -289 0
3100 185.814 -5000 -289 0
3150 185.847 -5000 -288 0
3200 185.876 -5000 -289 0
3250 185.911 -5000 -289 0
3300 185.932 -5000 -289 0
3350 185.957 -5000 -289 0
3400 185.989 -5000 -288 0
3450 186.021 -5000 -289 0
3500 186.032 -5000 -289 0
3550 186.055 -5000 -289 0
3600 186.065 -5000 -288 0
3650 186.08 -5000 -289 0
3700 186.086 -5000 -289 0
3750 186.109 -5000 -288 0
3800 186.11 -5000 -289 0
3850 186.134 -5000 -290 0
3900 186.143 -5000 -289 0
3950 186.159 -5000 -289 0
