0 2.4371 -3 -2 -4 1
18.75 20.2136 4 15 -4 1
37.5 39.4559 13 35 -6 1
56.25 58.3875 23 53 -4 1
75 77.3218 31 72 -4 1
93.75 95.339 39 91 -4 1
112.5 114.274 48 107 -4 1
131.25 133.515 56 128 -6 1
150 152.455 67 147 -4 1
168.75 170.482 75 164 -4 1
187.5 189.384 83 184 -4 1
206.25 208.324 90 202 -2 1
225 226.339 101 220 -4 1
243.75 245.582 109 239 -3 1
262.5 264.512 118 258 -3 1
281.25 283.449 125 278 -4 1
300 302.387 135 296 -4 1
318.75 320.416 144 316 -3 1
337.5 339.662 152 335 -6 1
356.25 358.593 161 352 -3 1
375 377.529 169 372 -4 1
393.75 395.538 178 389 -3 1
412.5 414.476 187 408 -2 1
431.25 433.718 195 428 -4 1
450 451.756 205 444 -2 1
468.75 470.699 213 465 -2 1
487.5 489.642 222 483 -3 1
506.25 508.579 231 502 -4 1
525 527.817 240 522 -3 1
543.75 545.83 247 540 -4 1
562.5 564.76 257 557 -1 1
581.25 583.695 266 576 -3 1
600 602.632 274 596 -4 1
618.75 620.652 283 614 -2 1
637.5 639.905 291 633 -3 1
656.25 658.849 301 653 -2 1
675 676.866 310 670 -2 1
693.75 695.806 318 689 -4 1
712.5 714.745 325 710 -3 1
731.25 733.982 335 728 -3 1
750 752.913 344 747 -2 1
768.75 770.93 354 764 -2 1
787.5 789.87 361 783 -3 1
806.25 808.816 371 802 -3 1
825 828.049 379 822 -2 1
843.75 846.066 388 839 -2 1
862.5 865.002 395 859 -3 1
881.25 883.934 404 876 -4 1
900 901.951 413 894 -2 1
918.75 920.904 422 915 -1 1
937.5 940.148 430 933 -3 1
956.25 959.099 439 953 -3 1
975 978.035 449 971 -1 1
993.75 996.054 457 989 -2 1
1012.5 1014.99 465 1008 -2 1
1031.25 1034.23 476 1026 -3 1
1050 1053.16 483 1047 -3 1
1068.75 1071.18 491 1064 -2 1
1087.5 1090.12 500 1083 -3 1
1106.25 1109.06 509 1101 -1 1
1125 1128.3 518 1121 -2 1
1143.75 1146.32 527 1140 -2 1
1162.5 1165.26 535 1158 -2 1
1181.25 1184.18 544 1177 -2 1
1200 1203.12 552 1196 -3 1
1218.75 1221.14 561 1213 -4 1
1237.5 1240.39 570 1234 -1 1
1256.25 1259.34 578 1253 -2 1
1275 1278.28 588 1270 -3 1
1293.75 1296.29 596 1289 -1 1
1312.5 1315.23 605 1308 -1 1
1331.25 1334.47 614 1326 -1 1
1350 1352.49 621 1343 -2 1
1368.75 1371.42 631 1364 -2 1
1387.5 1390.35 640 1383 -2 1
1406.25 1409.31 649 1402 -3 1
1425 1428.57 657 1420 -2 1
1443.75 1446.59 666 1439 -1 1
1462.5 1465.52 675 1457 -2 1
1481.25 1484.45 684 1478 -2 1
