0 -2.39673 64 1 0
50 -3.31533 91 2 0
100 -6.70391 194 8 0
150 -10.0866 294 13 0
200 -13.4651 395 19 0
250 -16.8393 491 24 0
300 -20.19 594 29 0
350 -23.5601 692 34 0
400 -26.925 793 40 0
450 -30.2875 893 43 0
500 -33.6501 991 51 0
550 -37.0079 1092 56 0
600 -40.3447 1192 61 0
650 -43.6996 1291 65 0
700 -47.0523 1392 69 0
750 -50.4023 1490 76 0
800 -53.7522 1589 80 0
850 -57.0979 1690 86 0
900 -60.421 1788 91 0
950 -63.7656 1888 96 0
1000 -67.1059 1986 101 0
1050 -70.4458 2086 107 0
1100 -73.7837 2185 112 0
1150 -77.1201 2283 117 0
1200 -80.4335 2381 123 0
1250 -83.7674 2480 128 0
1300 -87.0986 2579 133 0
1350 -90.427 2680 139 0
1400 -93.7551 2778 144 0
1450 -97.0819 2878 147 0
1500 -100.387 2974 153 0
1550 -103.697 3072 158 0
1600 -107.014 3172 163 0
1650 -110.335 3272 169 0
1700 -113.654 3369 174 0
1750 -116.971 3468 178 0
1800 -120.264 3566 184 0
1850 -123.578 3664 189 0
1900 -126.891 3763 195 0
1950 -130.198 3862 198 0
2000 -133.503 3959 205 0
2050 -136.813 4060 209 0
2100 -140.096 4154 214 0
2150 -143.399 4254 219 0
2200 -146.7 4353 224 0
2250 -149.999 4453 229 0
2300 -153.295 4548 235 0
2350 -156.596 4647 240 0
2400 -159.873 4744 246 0
2450 -163.161 4841 251 0
2500 -166.453 4938 256 0
2550 -169.745 4998 261 0
2600 -173.032 4998 266 0
2650 -176.301 4998 270 0
2700 -179.589 4998 277 0
2750 -182.873 4998 280 0
2800 -186.163 4998 286 0
2850 -189.458 4998 291 0
2900 -192.746 4998 297 0
2950 -196.015 4998 302 0
3000 -199.305 4998 307 0
3050 -202.602 4998 311 0
3100 -205.903 4998 316 0
3150 -209.197 4998 322 0
3200 -212.495 4998 328 0
3250 -215.772 4998 332 0
3300 -219.067 4998 336 0
3350 -222.366 4998 343 0
3400 -225.664 4998 346 0
3450 -228.96 4998 352 0
3500 -232.254 4998 357 0
3550 -235.535 4998 362 0
3600 -238.837 4998 368 0
3650 -242.144 4998 373 0
3700 -245.445 4998 379 0
3750 -248.745 4998 384 0
3800 -252.046 4998 388 0
3850 -255.331 4998 394 0
3900 -258.632 4998 397 0
3950 -261.936 4998 405 0
