0 1.7519 -3 -3 -2 1
20 21.6432 4 14 -2 1
40 41.7999 14 34 -1 1
60 61.6581 23 54 -1 1
80 81.8181 32 74 -1 1
100 101.667 41 96 -2 1
120 121.834 51 115 -1 1
140 141.695 59 134 -1 1
160 161.873 69 155 -1 1
180 181.742 78 175 -1 1
200 201.867 87 196 -1 1
220 221.729 96 214 -3 1
240 241.884 106 235 -2 1
260 261.74 114 255 -2 1
280 281.901 125 275 -1 1
300 301.763 135 294 -1 1
320 321.929 142 316 -2 1
340 342.098 153 334 -2 1
360 361.944 161 354 -1 1
380 382.103 170 375 -1 1
400 401.959 180 394 -1 1
420 422.125 190 413 -1 1
440 441.979 198 435 -2 1
460 462.147 208 456 -1 1
480 482.016 218 474 -1 1
500 502.184 227 495 -1 1
520 522.035 236 516 -2 1
540 542.209 245 535 -1 1
560 562.059 255 555 -1 1
580 582.223 263 574 -1 1
600 602.082 273 595 -2 1
620 622.251 283 616 -1 1
640 642.411 292 635 -1 1
660 662.271 301 655 -1 1
680 682.431 311 676 -1 1
700 702.29 319 695 -2 1
720 722.447 328 716 -1 1
740 742.308 339 736 -1 1
760 762.463 347 755 -2 1
780 782.324 356 775 -1 1
800 802.498 367 795 -1 1
820 822.349 375 814 -1 1
840 842.488 385 834 -2 1
860 862.343 394 856 -1 1
880 882.503 404 875 -1 1
900 902.36 412 895 -1 1
920 922.518 422 916 -1 1
940 942.689 430 936 -2 1
960 962.554 441 955 -1 1
980 982.709 451 975 -1 1
1000 1002.57 460 994 -1 1
1020 1022.72 468 1015 -1 1
1040 1042.57 477 1037 -1 1
1060 1062.72 488 1055 -1 1
1080 1082.58 496 1075 -1 1
1100 1102.74 506 1097 -1 1
1120 1122.6 516 1116 -1 1
1140 1142.76 526 1136 -1 1
1160 1162.61 533 1156 -1 1
1180 1182.76 544 1176 -1 1
1200 1202.62 552 1196 -1 1
1220 1222.79 561 1215 -1 1
1240 1242.65 571 1237 0 1
1260 1262.82 581 1256 -1 1
1280 1282.99 590 1275 -1 1
1300 1302.84 599 1295 -3 1
1320 1323.01 609 1317 -1 1
1340 1342.85 617 1336 -1 1
1360 1363.01 627 1356 -1 1
1380 1382.87 635 1375 -1 1
1400 1403.04 644 1395 -1 1
1420 1422.9 654 1416 -1 1
1440 1443.07 664 1436 -1 1
1460 1462.92 673 1456 -2 1
1480 1483.07 682 1475 -1 1
1500 1502.93 690 1495 -1 1
1520 1523.08 701 1517 -1 1
1540 1542.94 710 1534 -2 1
1560 1563.11 720 1557 -1 1
1580 1583.28 729 1577 -1 1
