0 -1.79791 51 1 0
50 -2.73294 78 0 0
100 -6.09714 179 4 0
150 -9.4628 278 8 0
200 -12.8301 378 10 0
250 -16.1996 477 14 0
300 -19.5491 576 18 0
350 -22.9222 676 21 0
400 -26.2933 776 25 0
450 -29.6647 877 29 0
500 -33.0396 977 32 0
550 -36.4118 1077 36 0
600 -39.7639 1175 40 0
650 -43.1373 1275 42 0
700 -46.5088 1376 47 0
750 -49.8789 1475 51 0
800 -53.2503 1577 54 0
850 -56.618 1676 58 0
900 -59.9644 1773 61 0
950 -63.3326 1873 64 0
1000 -66.698 1973 68 0
1050 -70.0631 2073 72 0
1100 -73.4263 2174 76 0
1150 -76.7897 2275 79 0
1200 -80.1302 2373 81 0
1250 -83.4908 2473 86 0
1300 -86.851 2573 90 0
1350 -90.207 2672 93 0
1400 -93.5643 2772 96 0
1450 -96.9194 2871 101 0
1500 -100.252 2968 102 0
1550 -103.593 3070 107 0
1600 -106.944 3167 111 0
1650 -110.292 3270 115 0
1700 -113.639 3367 119 0
1750 -116.986 3466 122 0
1800 -120.31 3565 125 0
1850 -123.654 3665 130 0
1900 -126.998 3764 133 0
1950 -130.34 3865 135 0
2000 -133.677 3961 140 0
2050 -137.016 4062 144 0
2100 -140.333 4161 146 0
2150 -143.663 4260 151 0
2200 -146.996 4357 153 0
2250 -150.324 4458 156 0
2300 -153.656 4554 161 0
2350 -156.988 4655 164 0
2400 -160.296 4753 168 0
2450 -163.617 4851 170 0
2500 -166.946 4951 174 0
2550 -170.266 4998 178 0
2600 -173.581 4998 183 0
2650 -176.89 4998 185 0
2700 -180.208 4998 189 0
2750 -183.524 4998 192 0
2800 -186.844 4998 196 0
2850 -190.165 4998 200 0
2900 -193.486 4998 205 0
2950 -196.792 4998 208 0
3000 -200.119 4998 211 0
3050 -203.444 4998 214 0
3100 -206.774 4998 218 0
3150 -210.099 4998 222 0
3200 -213.433 4998 225 0
3250 -216.739 4998 228 0
3300 -220.068 4998 233 0
3350 -223.396 4998 235 0
3400 -226.727 4998 239 0
3450 -230.059 4998 244 0
3500 -233.387 4998 245 0
3550 -236.698 4998 250 0
3600 -240.026 4998 251 0
3650 -243.367 4998 256 0
3700 -246.698 4998 260 0
3750 -250.033 4998 263 0
3800 -253.369 4998 268 0
3850 -256.683 4998 270 0
3900 -260.011 4998 274 0
3950 -263.346 4998 278 0
