0 -40.3827 36 -4 0
36.25 -42.999 40 -6 0
72.5 -79.2912 75 -4 0
108.75 -115.544 112 -4 0
145 -152.962 151 -4 0
181.25 -189.14 185 -6 0
217.5 -225.284 220 -6 0
253.75 -261.127 257 -4 0
290 -298.457 296 -6 0
326.25 -334.561 333 -4 0
362.5 -370.642 367 -4 0
398.75 -406.683 404 -6 0
435 -442.733 441 -4 0
471.25 -479.68 476 -6 0
507.5 -515.719 513 -4 0
543.75 -551.705 550 -6 0
580 -588.616 587 -4 0
616.25 -624.576 622 -6 0
652.5 -660.542 659 -6 0
688.75 -696.486 697 -6 0
725 -733.328 733 -6 0
761.25 -769.256 769 -6 0
797.5 -805.183 805 -4 0
833.75 -841.064 841 -4 0
870 -876.939 877 -6 0
906.25 -913.708 914 -6 0
942.5 -949.595 948 -4 0
978.75 -985.438 986 -4 0
1015 -1021.27 1021 -4 0
1051.25 -1058.05 1060 -4 0
1087.5 -1093.87 1093 -6 0
1123.75 -1129.65 1130 -6 0
1160 -1166.35 1168 -4 0
1196.25 -1202.14 1204 -6 0
1232.5 -1237.94 1241 -6 0
1268.75 -1273.72 1276 -6 0
1305 -1310.4 1312 -6 0
1341.25 -1346.16 1347 -6 0
1377.5 -1381.88 1385 -6 0
1413.75 -1417.64 1420 -4 0
1450 -1454.58 1457 -6 0
1486.25 -1490.3 1494 -4 0
1522.5 -1524.53 1527 -4 0
1558.75 -1560.58 1562 -6 0
1595 -1597.82 1600 -6 0
1631.25 -1633.77 1636 -4 0
1667.5 -1669.61 1672 -4 0
1703.75 -1705.43 1708 -6 0
1740 -1741.21 1744 -3 0
1776.25 -1777.85 1781 -4 0
1812.5 -1813.54 1816 -4 0
1848.75 -1849.22 1850 -4 0
1885 -1884.92 1889 -4 0
1921.25 -1921.47 1926 -6 0
1957.5 -1957.1 1960 -6 0
1993.75 -1992.7 1995 -4 0
2030 -2028.38 2031 -6 0
2066.25 -2064.87 2069 -6 0
2102.5 -2100.49 2105 -6 0
2138.75 -2136.08 2139 -6 0
2175 -2172.62 2174 -6 0
2211.25 -2208.17 2215 -7 0
2247.5 -2243.73 2247 -4 0
2283.75 -2279.25 2285 -4 0
2320 -2315.71 2318 -6 0
2356.25 -2351.29 2354 -4 0
2392.5 -2386.82 2391 -4 0
2428.75 -2422.3 2425 -7 0
2465 -2458.66 2460 -6 0
2501.25 -2494.28 2498 -6 0
2537.5 -2529.73 2534 -6 0
2573.75 -2565.25 2570 -4 0
2610 -2601.6 2607 -4 0
2646.25 -2637.08 2642 -6 0
2682.5 -2672.55 2677 -4 0
2718.75 -2708.01 2709 -6 0
2755 -2744.69 2747 -4 0
2791.25 -2779.9 2781 -4 0
2827.5 -2815.28 2819 -6 0
2863.75 -2850.71 2856 -3 0
