0 2.8254 -6 -4 -1 1
20 22.7226 2 14 -2 1
40 42.8956 12 35 -1 1
60 62.765 21 54 -1 1
80 82.937 29 74 -2 1
100 102.809 39 96 -3 1
120 122.984 48 114 -2 1
140 142.856 57 136 -1 1
160 163.037 69 155 -1 1
180 182.92 76 175 -1 1
200 203.07 86 196 -1 1
220 222.947 95 216 -1 1
240 243.123 104 235 0 1
260 262.996 114 256 -1 1
280 283.17 124 277 -1 1
300 303.049 133 295 -2 1
320 323.229 141 314 -1 1
340 343.417 152 335 0 1
360 363.281 159 356 -1 1
380 383.463 170 377 0 1
400 403.326 179 395 0 1
420 423.514 189 416 -1 1
440 443.384 198 435 -2 1
460 463.566 208 456 -1 1
480 483.449 217 476 -1 1
500 503.637 225 496 0 1
520 523.5 235 515 -1 1
540 543.677 242 537 -1 1
560 563.542 253 555 -1 1
580 583.722 263 576 0 1
600 603.594 273 596 -2 1
620 623.778 283 616 -1 1
640 643.959 290 637 -1 1
660 663.834 300 655 -1 1
680 684.009 311 675 -1 1
700 703.881 318 694 0 1
720 724.055 328 715 0 1
740 743.937 336 737 -1 1
760 764.106 346 756 -2 1
780 783.985 357 776 -1 1
800 804.166 364 797 -1 1
820 824.024 374 816 0 1
840 844.181 384 837 -1 1
860 864.052 394 856 -2 1
880 884.23 402 875 0 1
900 904.099 411 894 -1 1
920 924.277 422 915 -1 1
940 944.465 430 937 -1 1
960 964.338 439 957 -1 1
980 984.51 450 976 -1 1
1000 1004.38 457 997 -1 1
1020 1024.55 468 1016 0 1
1040 1044.42 476 1036 -1 1
1060 1064.6 487 1058 -1 1
1080 1084.47 496 1077 -1 1
1100 1104.65 505 1097 0 1
1120 1124.53 516 1115 0 1
1140 1144.7 524 1136 0 1
1160 1164.57 534 1157 1 1
1180 1184.75 543 1176 -1 1
1200 1204.62 551 1196 0 1
1220 1224.8 562 1217 -1 1
1240 1244.69 570 1239 -1 1
1260 1264.87 578 1256 -1 1
1280 1285.06 589 1275 -2 1
1300 1304.92 598 1297 -2 1
1320 1325.1 607 1318 0 1
1340 1344.96 616 1337 -1 1
1360 1365.14 626 1359 -1 1
1380 1385 634 1378 0 1
1400 1405.2 645 1397 0 1
1420 1425.07 654 1418 0 1
1440 1445.25 662 1437 0 1
1460 1465.12 672 1457 0 1
1480 1485.3 681 1479 -1 1
1500 1505.16 692 1499 1 1
1520 1525.33 701 1517 -1 1
1540 1545.2 708 1536 -1 1
1560 1565.38 720 1557 0 1
1580 1585.57 728 1579 -1 1
