0 1.11716 -144 -6 0
50 1.59653 -200 -8 0
100 2.07975 -258 -8 0
150 2.56407 -316 -7 0
200 3.0472 -374 -9 0
250 3.53113 -432 -7 0
300 4.01149 -489 -8 0
350 4.49548 -548 -8 0
400 4.97859 -606 -9 0
450 5.46258 -665 -9 0
500 5.94675 -722 -8 0
550 6.43022 -780 -10 0
600 6.91178 -838 -9 0
650 7.39613 -895 -9 0
700 7.87926 -954 -9 0
750 8.36275 -1011 -10 0
800 8.84755 -1069 -12 0
850 9.33072 -1127 -10 0
900 9.81196 -1185 -10 0
950 10.2961 -1242 -10 0
1000 10.7799 -1301 -10 0
1050 11.2637 -1358 -12 0
1100 11.7483 -1418 -10 0
1150 12.232 -1475 -12 0
1200 12.713 -1533 -12 0
1250 13.1972 -1591 -12 0
1300 13.6814 -1649 -13 0
1350 14.1652 -1707 -12 0
1400 14.6499 -1765 -13 0
1450 15.1338 -1823 -13 0
1500 15.615 -1882 -14 0
1550 16.0995 -1939 -13 0
1600 16.5844 -1998 -14 0
1650 17.0687 -2055 -14 0
1700 17.5532 -2113 -13 0
1750 18.038 -2172 -15 0
1800 18.52 -2229 -15 0
1850 19.0049 -2287 -14 0
1900 19.4901 -2344 -15 0
1950 19.9756 -2403 -17 0
2000 20.4599 -2460 -15 0
2050 20.9459 -2520 -15 0
2100 21.428 -2578 -18 0
2150 21.9124 -2635 -17 0
2200 22.3982 -2694 -18 0
2250 22.8835 -2752 -17 0
2300 23.3688 -2811 -18 0
2350 23.855 -2869 -19 0
2400 24.3376 -2926 -18 0
2450 24.8237 -2984 -18 0
2500 25.3093 -3043 -18 0
2550 25.7955 -3101 -18 0
2600 26.2804 -3159 -19 0
2650 26.7627 -3216 -19 0
2700 27.2431 -3273 -17 0
2750 27.6942 -3330 -20 0
2800 28.0465 -3371 -19 0
2850 28.2392 -3393 -19 0
2900 28.3173 -3403 -20 0
2950 28.3489 -3408 -19 0
3000 28.3629 -3409 -20 0
3050 28.3698 -3409 -20 0
3100 28.376 -3411 -20 0
3150 28.3771 -3411 -19 0
3200 28.3815 -3413 -19 0
3250 28.3848 -3411 -20 0
3300 28.389 -3411 -20 0
3350 28.3911 -3413 -19 0
3400 28.3941 -3414 -20 0
3450 28.3954 -3413 -20 0
3500 28.3972 -3413 -19 0
3550 28.3986 -3414 -19 0
3600 28.4002 -3414 -20 0
3650 28.402 -3415 -19 0
3700 28.402 -3415 -20 0
3750 28.4047 -3413 -19 0
3800 28.4063 -3414 -20 0
3850 28.4059 -3413 -20 0
3900 28.407 -3415 -20 0
3950 28.4099 -3414 -20 0
