-100 98.8898 -2897 -2485 1 -8141.78
-97.5 96.3942 -2849 -2487 1 -8141.8
-95 93.8905 -2775 -2486 1 -8141.83
-92.5 91.3936 -2711 -2486 1 -8141.8
-90 88.8985 -2618 -2487 1 -8141.85
-87.5 86.3972 -2509 -2487 1 -8141.85
-85 83.8952 -2480 -2486 1 -8141.86
-82.5 81.4049 -2388 -2486 1 -8141.89
-80 78.9023 -2307 -2489 1 -8141.88
-77.5 76.4123 -2253 -2486 1 -8141.89
-75 73.9031 -2167 -2486 1 -8141.92
-72.5 71.4036 -2102 -2487 1 -8141.92
-70 68.9024 -2026 -2487 1 -8141.96
-67.5 66.3958 -1954 -2487 1 -8141.95
-65 63.8971 -1889 -2485 1 -8142
-62.5 61.3881 -1806 -2486 1 -8141.96
-60 58.8955 -1724 -2486 1 -8141.98
-57.5 56.3921 -1662 -2486 1 -8142.01
-55 53.8841 -1577 -2486 1 -8142
-52.5 51.3858 -1527 -2487 1 -8142
-50 48.8952 -1463 -2486 1 -8142.02
-47.5 46.3965 -1376 -2487 1 -8142.06
-45 43.8985 -1313 -2487 1 -8142.04
-42.5 41.3944 -1220 -2486 1 -8142.04
-40 38.8832 -1151 -2487 1 -8142.07
-37.5 36.3885 -1059 -2485 1 -8142.07
-35 33.884 -1014 -2487 1 -8142.1
-32.5 31.3734 -919 -2487 1 -8142.12
-30 28.8568 -845 -2485 1 -8142.13
-27.5 26.3578 -777 -2486 1 -8142.16
-25 23.8553 -722 -2486 1 -8142.16
-22.5 21.3335 -635 -2487 1 -8142.15
-20 18.8296 -567 -2486 1 -8142.15
-17.5 16.3241 -461 -2485 1 -8142.22
-15 13.8065 -400 -2486 1 -8142.2
-12.5 11.2831 -311 -2486 1 -8142.2
-10 9.99365 -294 -2486 1 -8142.19
-7.5 7.49351 -220 -2486 1 -8142.21
-5 4.99337 -145 -2487 1 -8142.21
-2.5 2.49321 -72 -2486 1 -8142.23
0 -7.27e-06 2 -2486 1 -8142.22
2.5 -2.50674 75 -2486 1 -8142.26
5 -5.00654 147 -2486 1 -8142.24
7.5 -7.50639 223 -2487 1 -8142.25
10 -10.0062 297 -2486 1 -8142.3
12.5 -13.7179 424 -2487 1 -8142.33
15 -16.1832 498 -2486 1 -8142.37
17.5 -18.6116 554 -2487 1 -8142.33
20 -21.1631 616 -2489 1 -8142.35
22.5 -23.648 699 -2487 1 -8142.39
25 -26.1357 765 -2486 1 -8142.39
27.5 -28.6283 854 -2485 1 -8142.41
30 -31.1275 915 -2489 1 -8142.39
32.5 -33.6253 996 -2487 1 -8142.44
35 -36.1181 1048 -2485 1 -8142.43
37.5 -38.6119 1142 -2486 1 -8142.45
40 -41.1075 1213 -2486 1 -8142.5
42.5 -43.6014 1295 -2485 1 -8142.51
45 -46.092 1367 -2486 1 -8142.53
47.5 -48.5918 1434 -2487 1 -8142.51
50 -51.0793 1499 -2486 1 -8142.51
52.5 -53.5815 1573 -2485 1 -8142.54
55 -56.0725 1658 -2489 1 -8142.56
57.5 -58.5777 1708 -2486 1 -8142.59
60 -61.0791 1826 -2489 1 -8142.61
62.5 -63.5776 1878 -2489 1 -8142.61
65 -66.0745 1959 -2489 1 -8142.62
67.5 -68.5918 2025 -2486 1 -8142.62
70 -71.0846 2104 -2486 1 -8142.64
72.5 -73.5809 2186 -2487 1 -8142.68
75 -76.0791 2222 -2486 1 -8142.66
77.5 -78.5701 2298 -2486 1 -8142.69
80 -81.0657 2402 -2486 1 -8142.73
82.5 -83.5648 2453 -2486 1 -8142.74
85 -86.0659 2528 -2485 1 -8142.72
87.5 -88.5633 2604 -2487 1 -8142.8
90 -91.0616 2686 -2486 1 -8142.81
92.5 -93.5617 2773 -2487 1 -8142.8
95 -96.0671 2822 -2485 1 -8142.84
97.5 -98.5721 2912 -2487 1 -8142.84
