0 2.64097 -76 -6 0
50 3.49514 -102 -6 0
100 6.81488 -200 -6 0
150 10.1335 -296 -6 0
200 13.4503 -395 -4 0
250 16.7671 -493 -4 0
300 20.063 -592 -6 0
350 23.381 -688 -6 0
400 26.6971 -786 -6 0
450 30.0127 -886 -7 0
500 33.331 -983 -6 0
550 36.6458 -1081 -6 0
600 39.9412 -1177 -7 0
650 43.2578 -1275 -6 0
700 46.5727 -1374 -4 0
750 49.8873 -1473 -6 0
800 53.2037 -1569 -7 0
850 56.5184 -1668 -6 0
900 59.8116 -1767 -7 0
950 63.1272 -1862 -6 0
1000 66.4408 -1962 -4 0
1050 69.7548 -2059 -4 0
1100 73.0677 -2158 -6 0
1150 76.3823 -2254 -7 0
1200 79.6752 -2352 -7 0
1250 82.9899 -2451 -4 0
1300 86.3016 -2550 -4 0
1350 89.6121 -2647 -6 0
1400 92.9248 -2745 -7 0
1450 96.2349 -2844 -7 0
1500 99.5254 -2940 -6 0
1550 102.832 -3037 -6 0
1600 106.145 -3135 -7 0
1650 109.455 -3233 -4 0
1700 112.767 -3333 -6 0
1750 116.077 -3432 -4 0
1800 119.366 -3529 -6 0
1850 122.677 -3627 -6 0
1900 125.985 -3726 -6 0
1950 129.296 -3824 -7 0
2000 132.607 -3920 -6 0
2050 135.915 -4023 -6 0
2100 139.202 -4119 -6 0
2150 142.507 -4216 -6 0
2200 145.814 -4313 -7 0
2250 149.12 -4414 -6 0
2300 152.428 -4511 -6 0
2350 155.737 -4609 -6 0
2400 159.023 -4708 -4 0
2450 162.329 -4805 -7 0
2500 165.639 -4904 -6 0
2550 168.941 -5000 -6 0
2600 172.245 -5000 -4 0
2650 175.528 -5000 -6 0
2700 178.829 -5000 -6 0
2750 182.101 -5000 -6 0
2800 185.231 -5000 -6 0
2850 187.77 -5000 -7 0
2900 189.216 -5000 -4 0
2950 189.802 -5000 -3 0
3000 190.022 -5000 -6 0
3050 190.119 -5000 -6 0
3100 190.158 -5000 -6 0
3150 190.194 -5000 -6 0
3200 190.197 -5000 -6 0
3250 190.217 -5000 -6 0
3300 190.248 -5000 -7 0
3350 190.259 -5000 -6 0
3400 190.275 -5000 -7 0
3450 190.3 -5000 -4 0
3500 190.304 -5000 -7 0
3550 190.315 -5000 -6 0
3600 190.337 -5000 -7 0
3650 190.343 -5000 -4 0
3700 190.344 -5000 -6 0
3750 190.347 -5000 -6 0
3800 190.369 -5000 -7 0
3850 190.368 -5000 -6 0
3900 190.371 -5000 -7 0
3950 190.395 -5000 -6 0
