0 -2.33623 56 -4 0
50 -3.14974 81 -4 0
100 -6.50248 183 0 0
150 -9.8537 280 3 0
200 -13.2024 380 7 0
250 -16.551 477 9 0
300 -19.8782 577 13 0
350 -23.2262 676 18 0
400 -26.5709 776 21 0
450 -29.9149 875 25 0
500 -33.2616 974 28 0
550 -36.6026 1074 31 0
600 -39.9237 1173 36 0
650 -43.2651 1269 39 0
700 -46.6043 1369 43 0
750 -49.9406 1469 46 0
800 -53.2786 1567 51 0
850 -56.6126 1666 52 0
900 -59.9239 1765 57 0
950 -63.2578 1862 61 0
1000 -66.5886 1962 64 0
1050 -69.9175 2060 68 0
1100 -73.245 2160 72 0
1150 -76.5732 2258 75 0
1200 -79.8774 2355 79 0
1250 -83.2028 2453 81 0
1300 -86.527 2552 85 0
1350 -89.8473 2652 89 0
1400 -93.1673 2750 92 0
1450 -96.4865 2850 96 0
1500 -99.7814 2946 100 0
1550 -103.098 3045 103 0
1600 -106.416 3143 107 0
1650 -109.727 3239 111 0
1700 -113.038 3339 113 0
1750 -116.346 3436 118 0
1800 -119.635 3533 120 0
1850 -122.944 3635 124 0
1900 -126.248 3732 128 0
1950 -129.548 3829 131 0
2000 -132.848 3925 135 0
2050 -136.15 4027 139 0
2100 -139.428 4123 142 0
2150 -142.721 4219 146 0
2200 -146.02 4321 150 0
2250 -149.312 4418 153 0
2300 -152.603 4515 156 0
2350 -155.892 4611 158 0
2400 -159.158 4709 163 0
2450 -162.443 4808 166 0
2500 -165.727 4906 170 0
2550 -169.01 4998 173 0
2600 -172.289 4998 177 0
2650 -175.554 4998 181 0
2700 -178.832 4998 184 0
2750 -182.119 4998 189 0
2800 -185.406 4998 191 0
2850 -188.691 4998 195 0
2900 -191.977 4998 198 0
2950 -195.244 4998 202 0
3000 -198.531 4998 207 0
3050 -201.818 4998 208 0
3100 -205.109 4998 213 0
3150 -208.391 4998 217 0
3200 -211.681 4998 219 0
3250 -214.95 4998 223 0
3300 -218.238 4998 227 0
3350 -221.528 4998 231 0
3400 -224.818 4998 234 0
3450 -228.109 4998 238 0
3500 -231.406 4998 240 0
3550 -234.678 4998 245 0
3600 -237.975 4998 247 0
3650 -241.271 4998 250 0
3700 -244.572 4998 255 0
3750 -247.867 4998 258 0
3800 -251.16 4998 261 0
3850 -254.438 4998 264 0
3900 -257.729 4998 268 0
3950 -261.022 4998 272 0
