0 -2.30442 70 -6 0
50 -3.16798 97 -4 0
100 -6.48342 195 -7 0
150 -9.80264 292 -6 0
200 -13.1234 389 -6 0
250 -16.4487 489 -7 0
300 -19.7564 584 -7 0
350 -23.088 683 -6 0
400 -26.4196 781 -6 0
450 -29.7532 881 -6 0
500 -33.0906 979 -6 0
550 -36.4254 1077 -4 0
600 -39.7413 1175 -7 0
650 -43.0791 1271 -7 0
700 -46.4174 1373 -6 0
750 -49.7538 1472 -4 0
800 -53.093 1569 -6 0
850 -56.4293 1668 -4 0
900 -59.7447 1763 -4 0
950 -63.0811 1865 -6 0
1000 -66.4157 1961 -4 0
1050 -69.7504 2061 -6 0
1100 -73.0834 2158 -4 0
1150 -76.4177 2259 -6 0
1200 -79.7293 2355 -6 0
1250 -83.0604 2454 -4 0
1300 -86.3902 2552 -6 0
1350 -89.7178 2651 -7 0
1400 -93.0463 2749 -6 0
1450 -96.3734 2849 -6 0
1500 -99.6791 2945 -4 0
1550 -103.006 3041 -6 0
1600 -106.33 3142 -6 0
1650 -109.653 3239 -6 0
1700 -112.974 3336 -4 0
1750 -116.29 3438 -4 0
1800 -119.586 3532 -4 0
1850 -122.905 3627 -4 0
1900 -126.221 3729 -6 0
1950 -129.534 3828 -4 0
2000 -132.847 3924 -7 0
2050 -136.158 4020 -6 0
2100 -139.443 4121 -6 0
2150 -142.751 4218 -6 0
2200 -146.06 4315 -4 0
2250 -149.363 4414 -4 0
2300 -152.665 4512 -6 0
2350 -155.972 4608 -6 0
2400 -159.253 4707 -4 0
2450 -162.55 4803 -6 0
2500 -165.848 4902 -6 0
2550 -169.144 4998 -6 0
2600 -172.434 4998 -7 0
2650 -175.705 4998 -6 0
2700 -178.994 4998 -6 0
2750 -182.288 4998 -4 0
2800 -185.577 4998 -6 0
2850 -188.86 4998 -6 0
2900 -192.144 4998 -7 0
2950 -195.406 4998 -6 0
3000 -198.69 4998 -6 0
3050 -201.968 4998 -6 0
3100 -205.245 4998 -7 0
3150 -208.52 4998 -6 0
3200 -211.792 4998 -4 0
3250 -215.048 4998 -6 0
3300 -218.321 4998 -3 0
3350 -221.585 4998 -6 0
3400 -224.855 4998 -6 0
3450 -228.117 4998 -4 0
3500 -231.384 4998 -6 0
3550 -234.63 4998 -4 0
3600 -237.887 4998 -4 0
3650 -241.145 4998 -4 0
3700 -244.404 4998 -6 0
3750 -247.663 4998 -4 0
3800 -250.911 4998 -6 0
3850 -254.141 4998 -6 0
3900 -257.394 4998 -4 0
3950 -260.645 4998 -4 0
