-1800 10 -13 495 1 502.347
-1777.5 10 -14 496 1 502.349
-1755 10 -13 495 1 502.35
-1732.5 10 -13 495 1 502.342
-1710 10 -13 496 1 502.348
-1687.5 10 -14 494 1 502.341
-1665 10 -13 495 1 502.346
-1642.5 10 -13 496 1 502.346
-1620 10 -13 495 1 502.35
-1597.5 10 -13 495 1 502.346
-1575 10 -12 496 1 502.347
-1552.5 10 -13 496 1 502.348
-1530 10 -14 495 1 502.347
-1507.5 1507.5 -1508 495 1 502.673
-1485 1485 -1485 496 1 502.671
-1462.5 1462.5 -1463 494 1 502.662
-1440 1440 -1441 496 1 502.66
-1417.5 1417.5 -1418 496 1 502.653
-1395 1395 -1397 495 1 502.642
-1372.5 1372.5 -1374 495 1 502.637
-1350 1350 -1353 495 1 502.633
-1327.5 1327.5 -1329 496 1 502.626
-1305 1305 -1307 496 1 502.617
-1282.5 1282.5 -1284 495 1 502.611
-1260 1260 -1260 494 1 502.611
-1237.5 1237.5 -1239 496 1 502.596
-1215 1215 -1219 496 1 502.595
-1192.5 1192.5 -1196 496 1 502.593
-1170 1170 -1171 496 1 502.588
-1147.5 1147.5 -1149 496 1 502.584
-1125 1125 -1127 495 1 502.575
-1102.5 1102.5 -1103 495 1 502.572
-1080 1080 -1082 495 1 502.563
-1057.5 1057.5 -1060 495 1 502.557
-1035 1035 -1037 495 1 502.549
-1012.5 1012.5 -1015 494 1 502.545
-990 990 -992 495 1 502.54
-967.5 967.5 -970 495 1 502.533
-945 945 -947 494 1 502.528
-922.5 922.5 -927 494 1 502.519
-900 900 -903 496 1 502.518
-877.5 877.5 -878 495 1 502.51
-855 855 -856 496 1 502.501
-832.5 832.5 -834 495 1 502.494
-810 810 -811 495 1 502.491
-787.5 787.5 -789 494 1 502.485
-765 765 -769 495 1 502.48
-742.5 742.5 -747 494 1 502.471
-720 720 -722 496 1 502.467
-697.5 697.5 -700 495 1 502.462
-675 675 -677 496 1 502.458
-652.5 652.5 -656 494 1 502.454
-630 630 -631 496 1 502.448
-607.5 607.5 -610 495 1 502.444
-585 585 -589 496 1 502.441
-562.5 562.5 -566 495 1 502.433
-540 540 -539 494 1 502.428
-517.5 517.5 -521 496 1 502.418
-495 495 -498 498 1 502.415
-472.5 472.5 -474 496 1 502.408
-450 450 -452 495 1 502.406
-427.5 427.5 -429 495 1 502.402
-405 405 -410 494 1 502.395
-382.5 382.5 -385 495 1 502.388
-360 360 -363 496 1 502.385
-337.5 337.5 -340 495 1 502.379
-315 315 -318 495 1 502.37
-292.5 292.5 -296 495 1 502.368
-270 270 -274 495 1 502.364
-247.5 247.5 -250 495 1 502.355
-225 225 -229 495 1 502.352
-202.5 202.5 -205 495 1 502.351
-180 180 -183 496 1 502.344
-157.5 157.5 -161 495 1 502.338
-135 135 -139 495 1 502.333
-112.5 112.5 -115 495 1 502.329
-90 90 -93 496 1 502.328
-67.5 67.5 -70 495 1 502.326
-45 45 -48 498 1 502.318
-22.5 22.5 -26 494 1 502.309
