0 2.67349 -83 -6 0
50 3.50547 -106 -7 0
100 6.82961 -203 -6 0
150 10.153 -302 -6 0
200 13.4747 -400 -6 0
250 16.7962 -498 -6 0
300 20.0971 -595 -6 0
350 23.4198 -695 -6 0
400 26.7404 -793 -7 0
450 30.0611 -892 -6 0
500 33.3843 -988 -6 0
550 36.7045 -1085 -6 0
600 40.0055 -1184 -6 0
650 43.3281 -1281 -6 0
700 46.6501 -1383 -6 0
750 49.9706 -1477 -6 0
800 53.2929 -1577 -6 0
850 56.6134 -1674 -6 0
900 59.9126 -1772 -4 0
950 63.235 -1871 -6 0
1000 66.5556 -1970 -7 0
1050 69.8764 -2066 -6 0
1100 73.1964 -2165 -4 0
1150 76.5174 -2263 -6 0
1200 79.8161 -2360 -6 0
1250 83.1371 -2460 -4 0
1300 86.4559 -2558 -6 0
1350 89.7744 -2657 -7 0
1400 93.0942 -2755 -6 0
1450 96.4128 -2854 -4 0
1500 99.7113 -2952 -6 0
1550 103.03 -3049 -6 0
1600 106.35 -3145 -7 0
1650 109.67 -3244 -6 0
1700 112.986 -3342 -6 0
1750 116.31 -3443 -6 0
1800 119.607 -3541 -4 0
1850 122.925 -3637 -8 0
1900 126.242 -3736 -6 0
1950 129.558 -3833 -6 0
2000 132.875 -3933 -7 0
2050 136.192 -4031 -4 0
2100 139.488 -4130 -7 0
2150 142.804 -4229 -7 0
2200 146.121 -4326 -6 0
2250 149.436 -4426 -4 0
2300 152.757 -4523 -7 0
2350 156.07 -4625 -7 0
2400 159.367 -4720 -6 0
2450 162.679 -4820 -6 0
2500 165.995 -4920 -6 0
2550 169.306 -5000 -7 0
2600 172.624 -5000 -6 0
2650 175.919 -5000 -4 0
2700 179.228 -5000 -6 0
2750 182.543 -5000 -6 0
2800 185.858 -5000 -6 0
2850 189.171 -5000 -7 0
2900 192.48 -5000 -7 0
2950 195.771 -5000 -6 0
3000 199.087 -5000 -4 0
3050 202.397 -5000 -6 0
3100 205.707 -5000 -7 0
3150 209.02 -5000 -6 0
3200 212.329 -5000 -7 0
3250 215.621 -5000 -7 0
3300 218.93 -5000 -6 0
3350 222.24 -5000 -7 0
3400 225.55 -5000 -6 0
3450 228.855 -5000 -4 0
3500 232.165 -5000 -7 0
3550 235.452 -5000 -6 0
3600 238.759 -5000 -6 0
3650 242.069 -5000 -6 0
3700 245.375 -5000 -6 0
3750 248.683 -5000 -6 0
3800 251.994 -5000 -8 0
3850 255.281 -5000 -6 0
3900 258.584 -5000 -7 0
3950 261.889 -5000 -7 0
