-100 99.2154 -2949 -1545 1 -7854.34
-97.5 96.7151 -2888 -1545 1 -7861.63
-95 94.2063 -2803 -1545 1 -7868.94
-92.5 91.6807 -2730 -1546 1 -7876.28
-90 89.1838 -2652 -1545 1 -7883.55
-87.5 86.6821 -2583 -1546 1 -7890.85
-85 84.1796 -2507 -1545 1 -7898.14
-82.5 81.6593 -2431 -1546 1 -7905.49
-80 79.164 -2346 -1545 1 -7912.74
-77.5 76.6643 -2282 -1546 1 -7920.01
-75 74.1684 -2210 -1545 1 -7927.26
-72.5 71.6787 -2143 -1545 1 -7934.52
-70 69.1726 -2066 -1545 1 -7941.77
-67.5 66.6909 -1990 -1544 1 -7948.94
-65 64.1908 -1912 -1546 1 -7956.2
-62.5 61.6968 -1843 -1544 1 -7963.47
-60 59.1951 -1773 -1545 1 -7970.78
-57.5 56.6817 -1684 -1545 1 -7978.05
-55 54.1544 -1614 -1546 1 -7985.41
-52.5 51.6645 -1542 -1546 1 -7992.69
-50 49.1748 -1477 -1545 1 -7999.89
-47.5 46.6949 -1392 -1546 1 -8007.11
-45 44.1979 -1319 -1545 1 -8014.38
-42.5 41.6991 -1241 -1545 1 -8021.65
-40 39.1907 -1181 -1545 1 -8028.95
-37.5 36.6683 -1091 -1546 1 -8036.29
-35 34.1405 -1024 -1545 1 -8043.57
-32.5 31.6535 -946 -1546 1 -8050.86
-30 29.1637 -877 -1544 1 -8058.11
-27.5 26.6463 -806 -1545 1 -8065.47
-25 24.1974 -731 -1545 1 -8072.58
-22.5 21.6924 -656 -1546 1 -8079.95
-20 19.1741 -584 -1546 1 -8087.22
-17.5 16.6361 -505 -1546 1 -8094.54
-15 14.1497 -432 -1545 1 -8101.86
-12.5 11.6526 -355 -1544 1 -8109.1
-10 9.99639 -307 -1545 1 -8113.92
-7.5 7.49637 -233 -1546 1 -8121.18
-5 4.99637 -158 -1545 1 -8128.47
-2.5 2.49637 -84 -1546 1 -8135.72
0 -3.341e-06 -9 -1545 1 -8142.99
2.5 -2.50356 63 -1545 1 -8150.28
5 -5.00356 137 -1545 1 -8157.52
7.5 -7.50352 212 -1544 1 -8164.82
10 -10.0035 286 -1546 1 -8172.08
12.5 -13.3425 377 -1546 1 -8181.83
15 -15.8944 452 -1546 1 -8189.28
17.5 -18.3427 540 -1546 1 -8196.42
20 -20.8756 612 -1544 1 -8203.76
22.5 -23.3686 678 -1545 1 -8211.01
25 -25.8704 753 -1546 1 -8218.26
27.5 -28.3534 834 -1545 1 -8225.47
30 -30.8398 906 -1545 1 -8232.68
32.5 -33.256 971 -1545 1 -8239.7
35 -35.8412 1053 -1545 1 -8247.27
37.5 -38.3537 1127 -1544 1 -8254.55
40 -40.8653 1208 -1545 1 -8261.88
42.5 -43.3619 1279 -1545 1 -8269.17
45 -45.8556 1351 -1545 1 -8276.42
47.5 -48.3392 1414 -1545 1 -8283.66
50 -50.8301 1501 -1546 1 -8290.91
52.5 -53.3466 1573 -1545 1 -8298.18
55 -55.8405 1645 -1544 1 -8305.44
57.5 -58.3696 1716 -1545 1 -8312.8
60 -60.8637 1791 -1545 1 -8320.05
62.5 -63.356 1870 -1546 1 -8327.32
65 -65.8629 1947 -1545 1 -8334.64
67.5 -68.3655 2017 -1545 1 -8341.92
70 -70.869 2098 -1545 1 -8349.21
72.5 -73.3682 2166 -1545 1 -8356.46
75 -75.8506 2244 -1545 1 -8363.72
77.5 -78.3592 2309 -1545 1 -8370.98
80 -80.845 2382 -1545 1 -8378.24
82.5 -83.3341 2459 -1545 1 -8385.5
85 -85.8241 2542 -1545 1 -8392.74
87.5 -88.3302 2613 -1546 1 -8400.01
90 -90.8342 2685 -1545 1 -8407.34
92.5 -93.3601 2764 -1544 1 -8414.65
95 -95.8524 2834 -1546 1 -8421.91
97.5 -98.3453 2905 -1545 1 -8429.21
