-100 98.9148 -2922 -2486 1 -8140.04
-97.5 96.412 -2847 -2487 1 -8140.08
-95 93.9096 -2768 -2487 1 -8140.09
-92.5 91.407 -2709 -2484 1 -8140.09
-90 88.9185 -2637 -2487 1 -8140.1
-87.5 86.4076 -2541 -2486 1 -8140.11
-85 83.9199 -2480 -2486 1 -8140.14
-82.5 81.4205 -2399 -2486 1 -8140.18
-80 78.9233 -2353 -2489 1 -8140.19
-77.5 76.4314 -2255 -2487 1 -8140.18
-75 73.9316 -2171 -2486 1 -8140.22
-72.5 71.4301 -2120 -2486 1 -8140.24
-70 68.9199 -2039 -2486 1 -8140.21
-67.5 66.4215 -1955 -2487 1 -8140.26
-65 63.926 -1901 -2485 1 -8140.26
-62.5 61.4033 -1800 -2487 1 -8140.27
-60 58.9091 -1738 -2487 1 -8140.31
-57.5 56.4101 -1658 -2487 1 -8140.32
-55 53.913 -1584 -2485 1 -8140.32
-52.5 51.41 -1488 -2487 1 -8140.34
-50 48.9139 -1430 -2489 1 -8140.36
-47.5 46.4151 -1356 -2486 1 -8140.35
-45 43.9126 -1282 -2486 1 -8140.38
-42.5 41.4167 -1220 -2487 1 -8140.38
-40 38.9147 -1162 -2489 1 -8140.4
-37.5 36.4093 -1105 -2487 1 -8140.41
-35 33.9109 -1019 -2487 1 -8140.43
-32.5 31.4063 -930 -2486 1 -8140.43
-30 28.8882 -859 -2485 1 -8140.46
-27.5 26.3779 -791 -2485 1 -8140.5
-25 23.8717 -699 -2486 1 -8140.51
-22.5 21.3702 -633 -2487 1 -8140.49
-20 18.8642 -560 -2487 1 -8140.52
-17.5 16.3506 -479 -2485 1 -8140.55
-15 13.8271 -380 -2485 1 -8140.53
-12.5 11.3031 -332 -2487 1 -8140.58
-10 9.99375 -297 -2486 1 -8140.56
-7.5 7.49362 -223 -2486 1 -8140.59
-5 4.99349 -150 -2486 1 -8140.61
-2.5 2.49327 -75 -2486 1 -8140.61
0 -7.195e-06 -2 -2486 1 -8140.63
2.5 -2.50666 72 -2487 1 -8140.64
5 -5.00644 146 -2486 1 -8140.68
7.5 -7.50624 222 -2487 1 -8140.69
10 -10.0061 295 -2485 1 -8140.7
12.5 -13.6917 418 -2487 1 -8140.74
15 -16.1667 458 -2487 1 -8140.75
17.5 -18.6918 554 -2490 1 -8140.75
20 -21.125 633 -2487 1 -8140.73
22.5 -23.6184 689 -2486 1 -8140.76
25 -26.1052 766 -2486 1 -8140.78
27.5 -28.6083 832 -2485 1 -8140.85
30 -31.0941 895 -2486 1 -8140.84
32.5 -33.5888 982 -2486 1 -8140.85
35 -36.0652 1057 -2485 1 -8140.86
37.5 -38.5847 1135 -2486 1 -8140.89
40 -41.0796 1215 -2486 1 -8140.91
42.5 -43.5706 1291 -2485 1 -8140.9
45 -46.0711 1370 -2486 1 -8140.9
47.5 -48.5646 1429 -2486 1 -8140.9
50 -51.0575 1520 -2486 1 -8140.94
52.5 -53.559 1595 -2485 1 -8140.93
55 -56.0469 1658 -2487 1 -8140.96
57.5 -58.5518 1700 -2487 1 -8141
60 -61.0513 1813 -2485 1 -8140.99
62.5 -63.5518 1882 -2485 1 -8141.02
65 -66.0566 1950 -2487 1 -8141.02
67.5 -68.5602 2028 -2486 1 -8141.01
70 -71.0584 2100 -2487 1 -8141.05
72.5 -73.5528 2174 -2486 1 -8141.03
75 -76.0439 2237 -2486 1 -8141.09
77.5 -78.5466 2305 -2487 1 -8141.11
80 -81.0389 2386 -2487 1 -8141.06
82.5 -83.5404 2469 -2486 1 -8141.11
85 -86.0355 2545 -2485 1 -8141.1
87.5 -88.5401 2622 -2486 1 -8141.13
90 -91.0378 2690 -2489 1 -8141.15
92.5 -93.5335 2764 -2485 1 -8141.18
95 -96.0337 2821 -2485 1 -8141.21
97.5 -98.5346 2902 -2487 1 -8141.22
