0 2.64585 -96 -6 0
50 3.48304 -119 -6 0
100 6.77819 -217 -6 0
150 10.0682 -313 -7 0
200 13.3558 -411 -7 0
250 16.6432 -509 -7 0
300 19.9099 -605 -7 0
350 23.1997 -704 -7 0
400 26.4859 -800 -7 0
450 29.7731 -897 -7 0
500 33.0634 -993 -8 0
550 36.3488 -1091 -7 0
600 39.6159 -1187 -7 0
650 42.9057 -1285 -7 0
700 46.1928 -1384 -6 0
750 49.4791 -1479 -6 0
800 52.7687 -1577 -8 0
850 56.0553 -1674 -7 0
900 59.3218 -1770 -7 0
950 62.6106 -1867 -7 0
1000 65.8978 -1965 -7 0
1050 69.1841 -2062 -7 0
1100 72.4712 -2159 -8 0
1150 75.7592 -2258 -6 0
1200 79.0258 -2353 -6 0
1250 82.314 -2451 -7 0
1300 85.5998 -2550 -6 0
1350 88.8853 -2646 -8 0
1400 92.1725 -2742 -6 0
1450 95.4582 -2839 -8 0
1500 98.7263 -2938 -7 0
1550 102.011 -3035 -7 0
1600 105.3 -3133 -6 0
1650 108.585 -3229 -8 0
1700 111.87 -3328 -8 0
1750 115.158 -3428 -8 0
1800 118.423 -3524 -6 0
1850 121.707 -3621 -7 0
1900 124.992 -3719 -7 0
1950 128.277 -3815 -6 0
2000 131.563 -3912 -7 0
2050 134.849 -4011 -6 0
2100 138.109 -4111 -6 0
2150 141.395 -4205 -6 0
2200 144.677 -4304 -6 0
2250 147.959 -4400 -7 0
2300 151.246 -4498 -7 0
2350 154.529 -4595 -7 0
2400 157.789 -4696 -8 0
2450 161.075 -4792 -6 0
2500 164.356 -4891 -6 0
2550 167.641 -4987 -6 0
2600 170.923 -5000 -4 0
2650 174.187 -5000 -7 0
2700 177.465 -5000 -6 0
2750 180.748 -5000 -7 0
2800 184.029 -5000 -7 0
2850 187.309 -5000 -7 0
2900 190.592 -5000 -7 0
2950 193.853 -5000 -8 0
3000 197.136 -5000 -4 0
3050 200.415 -5000 -7 0
3100 203.691 -5000 -7 0
3150 206.969 -5000 -6 0
3200 210.251 -5000 -6 0
3250 213.506 -5000 -6 0
3300 216.786 -5000 -7 0
3350 220.064 -5000 -7 0
3400 223.338 -5000 -6 0
3450 226.617 -5000 -6 0
3500 229.898 -5000 -7 0
3550 233.15 -5000 -8 0
3600 236.428 -5000 -7 0
3650 239.704 -5000 -7 0
3700 242.979 -5000 -8 0
3750 246.258 -5000 -7 0
3800 249.534 -5000 -7 0
3850 252.787 -5000 -7 0
3900 256.062 -5000 -8 0
3950 259.336 -5000 -7 0
