0 -1.52239 31 -7 0
37.5 -1.7848 34 -7 0
75 -4.3237 72 -7 0
112.5 -6.79625 108 -7 0
150 -9.3474 147 -7 0
187.5 -11.8163 185 -7 0
225 -14.2826 223 -7 0
262.5 -16.8291 258 -6 0
300 -19.3548 299 -7 0
337.5 -21.8397 336 -8 0
375 -24.3628 373 -7 0
412.5 -26.8235 411 -8 0
450 -29.3052 447 -8 0
487.5 -31.827 484 -7 0
525 -34.3668 523 -8 0
562.5 -36.8245 561 -7 0
600 -39.3425 599 -7 0
637.5 -41.8198 635 -8 0
675 -44.2748 671 -7 0
712.5 -46.7886 710 -8 0
750 -49.3222 748 -7 0
787.5 -51.7756 784 -7 0
825 -54.3086 823 -7 0
862.5 -56.7591 859 -7 0
900 -59.2083 897 -6 0
937.5 -61.74 935 -8 0
975 -64.2505 972 -7 0
1012.5 -66.6982 1011 -7 0
1050 -69.2262 1048 -7 0
1087.5 -71.6715 1083 -8 0
1125 -74.1996 1124 -7 0
1162.5 -76.6444 1160 -8 0
1200 -79.1495 1197 -7 0
1237.5 -81.6149 1235 -8 0
1275 -84.1196 1271 -8 0
1312.5 -86.5623 1309 -8 0
1350 -89.0242 1346 -8 0
1387.5 -91.5249 1383 -7 0
1425 -94.048 1419 -7 0
1462.5 -96.4872 1457 -7 0
1500 -98.9865 1495 -7 0
1537.5 -101.444 1531 -7 0
1575 -103.947 1569 -7 0
1612.5 -106.388 1606 -7 0
1650 -108.906 1644 -7 0
1687.5 -111.34 1679 -7 0
1725 -113.773 1717 -6 0
1762.5 -116.288 1756 -9 0
1800 -118.722 1791 -6 0
1837.5 -121.234 1829 -6 0
1875 -123.733 1867 -7 0
1912.5 -126.162 1904 -7 0
1950 -128.674 1942 -7 0
1987.5 -131.101 1976 -8 0
2025 -133.612 2014 -6 0
2062.5 -136.04 2050 -8 0
2100 -138.53 2087 -7 0
2137.5 -140.979 2126 -6 0
2175 -143.466 2161 -8 0
2212.5 -145.891 2199 -7 0
2250 -148.397 2237 -8 0
2287.5 -150.821 2275 -8 0
2325 -153.247 2312 -6 0
2362.5 -155.753 2346 -7 0
2400 -158.236 2385 -8 0
2437.5 -160.68 2421 -7 0
2475 -163.161 2459 -6 0
2512.5 -165.583 2495 -7 0
2550 -168.086 2534 -8 0
2587.5 -170.507 2569 -8 0
2625 -173.006 2608 -7 0
2662.5 -175.426 2645 -7 0
2700 -177.843 2680 -7 0
2737.5 -180.341 2718 -7 0
2775 -182.818 2756 -7 0
2812.5 -185.236 2791 -7 0
2850 -187.734 2827 -7 0
2887.5 -190.146 2864 -7 0
2925 -192.636 2902 -7 0
2962.5 -195.052 2938 -7 0
