0 2.19652 -75 -6 0
50 2.96149 -97 -7 0
100 6.25234 -195 -9 0
150 9.5416 -294 -10 0
200 12.8286 -391 -13 0
250 16.117 -488 -14 0
300 19.3841 -585 -17 0
350 22.6747 -683 -18 0
400 25.9633 -782 -21 0
450 29.2517 -877 -21 0
500 32.5423 -977 -23 0
550 35.8304 -1075 -25 0
600 39.0999 -1171 -26 0
650 42.3904 -1269 -28 0
700 45.6815 -1368 -30 0
750 48.9702 -1466 -32 0
800 52.2626 -1563 -35 0
850 55.5534 -1661 -36 0
900 58.825 -1759 -37 0
950 62.1188 -1857 -40 0
1000 65.4109 -1954 -41 0
1050 68.7043 -2050 -43 0
1100 71.9966 -2149 -45 0
1150 75.2908 -2249 -47 0
1200 78.5633 -2344 -48 0
1250 81.8581 -2443 -51 0
1300 85.1517 -2542 -53 0
1350 88.4445 -2640 -54 0
1400 91.739 -2736 -56 0
1450 95.0333 -2835 -58 0
1500 98.3081 -2933 -59 0
1550 101.603 -3032 -61 0
1600 104.902 -3127 -64 0
1650 108.196 -3227 -65 0
1700 111.493 -3326 -65 0
1750 114.792 -3422 -69 0
1800 118.069 -3521 -72 0
1850 121.367 -3619 -73 0
1900 124.665 -3718 -74 0
1950 127.962 -3817 -78 0
2000 131.257 -3914 -78 0
2050 134.557 -4012 -80 0
2100 137.837 -4111 -80 0
2150 141.137 -4208 -83 0
2200 144.434 -4307 -85 0
2250 147.733 -4404 -86 0
2300 151.035 -4503 -89 0
2350 154.334 -4600 -91 0
2400 157.612 -4698 -91 0
2450 160.912 -4798 -93 0
2500 164.214 -4896 -96 0
2550 167.516 -4995 -97 0
2600 170.814 -5000 -98 0
2650 174.097 -5000 -102 0
2700 177.396 -5000 -103 0
2750 180.701 -5000 -104 0
2800 184.004 -5000 -108 0
2850 187.304 -5000 -109 0
2900 190.605 -5000 -111 0
2950 193.887 -5000 -113 0
3000 197.193 -5000 -113 0
3050 200.497 -5000 -117 0
3100 203.798 -5000 -118 0
3150 207.105 -5000 -120 0
3200 210.41 -5000 -122 0
3250 213.693 -5000 -124 0
3300 217.002 -5000 -125 0
3350 220.303 -5000 -128 0
3400 223.605 -5000 -129 0
3450 226.915 -5000 -130 0
3500 230.215 -5000 -133 0
3550 233.503 -5000 -134 0
3600 236.807 -5000 -136 0
3650 240.112 -5000 -139 0
3700 243.415 -5000 -140 0
3750 246.722 -5000 -141 0
3800 250.025 -5000 -144 0
3850 253.315 -5000 -145 0
3900 256.621 -5000 -147 0
3950 259.925 -5000 -150 0
