-100 99.1454 -2958 -1544 1 -7858.94
-97.5 96.6366 -2890 -1545 1 -7866.19
-95 94.1363 -2797 -1544 1 -7873.35
-92.5 91.6094 -2723 -1545 1 -7880.57
-90 89.1144 -2656 -1542 1 -7887.8
-87.5 86.6096 -2592 -1545 1 -7894.98
-85 84.0997 -2515 -1544 1 -7902.17
-82.5 81.5843 -2427 -1545 1 -7909.43
-80 79.0931 -2358 -1544 1 -7916.62
-77.5 76.5977 -2274 -1544 1 -7923.77
-75 74.0953 -2219 -1545 1 -7930.84
-72.5 71.6028 -2131 -1544 1 -7938.07
-70 69.1057 -2061 -1544 1 -7945.24
-67.5 66.6256 -1987 -1545 1 -7952.4
-65 64.1363 -1914 -1544 1 -7959.53
-62.5 61.6255 -1839 -1545 1 -7966.68
-60 59.1252 -1767 -1544 1 -7973.87
-57.5 56.597 -1690 -1545 1 -7981.1
-55 54.0885 -1608 -1545 1 -7988.31
-52.5 51.596 -1547 -1546 1 -7995.48
-50 49.1196 -1464 -1545 1 -8002.6
-47.5 46.6261 -1395 -1542 1 -8009.76
-45 44.1458 -1319 -1544 1 -8016.88
-42.5 41.6264 -1248 -1545 1 -8024.11
-40 39.1162 -1165 -1544 1 -8031.33
-37.5 36.5907 -1094 -1544 1 -8038.53
-35 34.0924 -1016 -1544 1 -8045.72
-32.5 31.6004 -946 -1544 1 -8052.92
-30 29.1234 -871 -1545 1 -8060.01
-27.5 26.6223 -788 -1545 1 -8067.19
-25 24.11 -720 -1544 1 -8074.42
-22.5 21.7903 -659 -1542 1 -8081.09
-20 19.1238 -574 -1544 1 -8088.79
-17.5 16.5824 -500 -1542 1 -8096.01
-15 14.0906 -423 -1545 1 -8103.18
-12.5 11.6028 -346 -1544 1 -8110.39
-10 9.9959 -305 -1545 1 -8114.99
-7.5 7.49589 -228 -1545 1 -8122.17
-5 4.99588 -155 -1544 1 -8129.37
-2.5 2.49591 -80 -1545 1 -8136.52
0 -3.926e-06 -7 -1544 1 -8143.69
2.5 -2.50402 65 -1545 1 -8150.87
5 -5.00401 141 -1544 1 -8158.05
7.5 -7.50392 214 -1545 1 -8165.22
10 -10.004 290 -1544 1 -8172.41
12.5 -13.4018 394 -1545 1 -8182.16
15 -15.9253 480 -1544 1 -8189.52
17.5 -18.4198 544 -1544 1 -8196.6
20 -20.9395 606 -1545 1 -8203.81
22.5 -23.4325 689 -1544 1 -8211.01
25 -25.9331 762 -1544 1 -8218.15
27.5 -28.4076 831 -1544 1 -8225.27
30 -30.8834 908 -1544 1 -8232.42
32.5 -33.3803 985 -1544 1 -8239.6
35 -35.9013 1059 -1544 1 -8246.82
37.5 -38.4185 1123 -1545 1 -8254.04
40 -40.9255 1198 -1545 1 -8261.28
42.5 -43.4153 1285 -1545 1 -8268.4
45 -45.9143 1351 -1544 1 -8275.51
47.5 -48.3959 1419 -1544 1 -8282.66
50 -50.8853 1513 -1544 1 -8289.93
52.5 -53.4083 1579 -1545 1 -8297.14
55 -55.9037 1643 -1544 1 -8304.29
57.5 -58.4165 1733 -1544 1 -8311.49
60 -60.9202 1809 -1544 1 -8318.68
62.5 -63.4166 1878 -1545 1 -8325.85
65 -65.9222 1951 -1544 1 -8333.04
67.5 -68.4219 2031 -1544 1 -8340.22
70 -70.9225 2109 -1544 1 -8347.41
72.5 -73.4103 2180 -1544 1 -8354.59
75 -75.9153 2250 -1545 1 -8361.76
77.5 -78.4182 2329 -1545 1 -8368.92
80 -80.8999 2402 -1545 1 -8376.09
82.5 -83.3867 2464 -1545 1 -8383.21
85 -85.884 2540 -1544 1 -8390.4
87.5 -88.3837 2630 -1545 1 -8397.6
90 -90.883 2694 -1544 1 -8404.78
92.5 -93.4176 2760 -1545 1 -8412.04
95 -95.9107 2834 -1544 1 -8419.22
97.5 -98.3969 2917 -1544 1 -8426.4
