0 -41.1755 34 -9 0
25 -40.5505 31 -7 0
50 -56.9967 50 -9 0
75 -82.4755 76 -7 0
100 -107.909 101 -8 0
125 -133.328 125 -8 0
150 -158.737 152 -8 0
175 -184.133 178 -8 0
200 -209.488 201 -8 0
225 -234.857 229 -9 0
250 -260.197 252 -8 0
275 -285.53 277 -8 0
300 -310.552 303 -7 0
325 -335.888 328 -7 0
350 -361.207 354 -7 0
375 -386.491 378 -8 0
400 -411.781 404 -8 0
425 -437.063 429 -6 0
450 -462.314 454 -8 0
475 -487.597 479 -7 0
500 -512.851 506 -8 0
525 -538.098 531 -7 0
550 -563.306 555 -7 0
575 -588.533 581 -8 0
600 -613.447 606 -8 0
625 -638.659 629 -8 0
650 -663.857 654 -8 0
675 -689.044 679 -7 0
700 -714.22 704 -9 0
725 -739.376 731 -8 0
750 -764.537 755 -8 0
775 -789.7 780 -7 0
800 -814.852 805 -8 0
825 -839.971 831 -9 0
850 -865.103 856 -8 0
875 -890.216 881 -8 0
900 -914.989 905 -8 0
925 -940.098 930 -8 0
950 -965.201 957 -8 0
975 -990.298 981 -8 0
1000 -1015.35 1005 -8 0
1025 -1040.42 1031 -8 0
1050 -1065.5 1055 -8 0
1075 -1090.52 1082 -8 0
1100 -1115.57 1108 -7 0
1125 -1140.62 1131 -9 0
1150 -1165.66 1158 -8 0
1175 -1190.67 1181 -8 0
1200 -1215.39 1207 -8 0
1225 -1240.42 1232 -8 0
1250 -1265.42 1257 -7 0
1275 -1290.41 1282 -8 0
1300 -1315.39 1307 -8 0
1325 -1340.39 1333 -9 0
1350 -1365.34 1356 -9 0
1375 -1390.3 1380 -8 0
1400 -1415.26 1406 -8 0
1425 -1440.23 1431 -8 0
1450 -1465.16 1457 -8 0
1475 -1489.79 1481 -7 0
1500 -1513.29 1506 -8 0
1525 -1538.54 1529 -8 0
1550 -1563.84 1555 -8 0
1575 -1589 1580 -7 0
1600 -1614.1 1606 -8 0
1625 -1639.14 1632 -8 0
1650 -1664.11 1654 -8 0
1675 -1689.06 1679 -9 0
1700 -1713.99 1705 -8 0
1725 -1738.92 1729 -9 0
1750 -1763.79 1755 -8 0
1775 -1788.35 1781 -7 0
1800 -1813.21 1805 -7 0
1825 -1838.05 1829 -7 0
1850 -1862.9 1853 -8 0
1875 -1887.76 1879 -8 0
1900 -1912.57 1904 -8 0
1925 -1937.39 1931 -9 0
1950 -1962.2 1953 -9 0
1975 -1986.98 1978 -8 0
