0 4.3555 -3 -4 4 1
43.75 90.0165 32 34 7 1
87.5 178.611 76 74 9 1
131.25 266.637 117 114 10 1
175 354.676 157 155 10 1
218.75 440.807 197 194 13 1
262.5 528.806 240 234 13 1
306.25 616.814 279 274 18 1
350 704.831 319 314 17 1
393.75 790.972 360 354 19 1
437.5 878.975 401 394 19 1
481.25 967.625 443 435 23 1
525 1053.18 480 473 25 1
568.75 1141.76 523 515 25 1
612.5 1229.8 565 555 26 1
656.25 1317.85 605 594 29 1
700 1405.85 645 634 30 1
743.75 1492.02 684 675 30 1
787.5 1580.06 726 715 31 1
831.25 1668.1 767 756 34 1
875 1756.73 809 795 34 1
918.75 1842.32 849 836 35 1
962.5 1930.98 888 876 37 1
1006.25 2019 930 916 40 1
1050 2104.92 970 955 40 1
1093.75 2192.93 1011 997 41 1
1137.5 2280.93 1053 1036 43 1
1181.25 2368.91 1093 1077 45 1
1225 2455.12 1132 1115 45 1
1268.75 2543.21 1174 1154 47 1
1312.5 2631.19 1215 1195 48 1
1356.25 2719.8 1256 1236 50 1
1400 2807.82 1296 1278 51 1
1443.75 2894.04 1339 1318 53 1
1487.5 2982.03 1376 1357 54 1
1531.25 3070.06 1419 1397 57 1
1575 3158.14 1458 1437 57 1
1618.75 3244.32 1499 1477 59 1
1662.5 3332.31 1540 1517 61 1
1706.25 3420.34 1580 1556 61 1
1750 3508.98 1622 1597 64 1
1793.75 3594.52 1661 1638 63 1
1837.5 3683.11 1704 1677 67 1
1881.25 3771.14 1743 1717 67 1
1925 3857.32 1782 1757 68 1
1968.75 3945.36 1826 1798 69 1
2012.5 4033.32 1866 1838 72 1
2056.25 4121.41 1905 1878 70 1
2100 4207.62 1945 1917 74 1
2143.75 4295.57 1988 1958 75 1
2187.5 4383.61 2030 1999 75 1
2231.25 4472.25 2070 2036 76 1
2275 4560.27 2109 2078 80 1
2318.75 4646.48 2152 2117 80 1
2362.5 4734.54 2191 2156 81 1
2406.25 4822.51 2232 2200 81 1
2450 4908.72 2271 2239 84 1
2493.75 4996.78 2313 2279 85 1
2537.5 5084.82 2353 2319 87 1
2581.25 5172.78 2395 2359 89 1
2625 5261.41 2435 2399 91 1
2668.75 5347.01 2476 2438 91 1
2712.5 5435.65 2515 2479 91 1
2756.25 5523.6 2557 2519 95 1
2800 5611.63 2598 2559 96 1
2843.75 5697.84 2639 2598 97 1
2887.5 5785.87 2679 2640 97 1
2931.25 5873.8 2720 2679 98 1
2975 5960 2761 2718 101 1
3018.75 6048.06 2802 2760 103 1
3062.5 6136.13 2843 2799 104 1
3106.25 6224.75 2883 2840 107 1
3150 6312.81 2924 2880 106 1
3193.75 6399 2966 2919 107 1
3237.5 6487.01 3005 2961 109 1
3281.25 6575.03 3045 3001 109 1
3325 6661.18 3087 3041 111 1
3368.75 6749.22 3126 3081 113 1
3412.5 6837.29 3166 3120 115 1
3456.25 6925.28 3209 3161 117 1
