-100 98.8786 -2930 -2486 1 -8139.35
-97.5 96.3807 -2844 -2485 1 -8139.38
-95 93.878 -2807 -2486 1 -8139.37
-92.5 91.3735 -2703 -2485 1 -8139.4
-90 88.8839 -2648 -2487 1 -8139.41
-87.5 86.3812 -2583 -2487 1 -8139.4
-85 83.8777 -2475 -2486 1 -8139.46
-82.5 81.3847 -2416 -2486 1 -8139.44
-80 78.8895 -2340 -2487 1 -8139.47
-77.5 76.3915 -2253 -2485 1 -8139.47
-75 73.8939 -2187 -2487 1 -8139.43
-72.5 71.3916 -2111 -2486 1 -8139.45
-70 68.8941 -2062 -2489 1 -8139.47
-67.5 66.3897 -1975 -2485 1 -8139.51
-65 63.8851 -1911 -2486 1 -8139.52
-62.5 61.3789 -1799 -2486 1 -8139.53
-60 58.8732 -1744 -2486 1 -8139.6
-57.5 56.3754 -1673 -2487 1 -8139.58
-55 53.8728 -1605 -2489 1 -8139.6
-52.5 51.3773 -1535 -2489 1 -8139.61
-50 48.8825 -1470 -2487 1 -8139.59
-47.5 46.3819 -1401 -2487 1 -8139.64
-45 43.8824 -1317 -2485 1 -8139.64
-42.5 41.3848 -1235 -2486 1 -8139.67
-40 38.8743 -1168 -2486 1 -8139.67
-37.5 36.3723 -1074 -2485 1 -8139.71
-35 33.8733 -1027 -2487 1 -8139.7
-32.5 31.363 -957 -2486 1 -8139.7
-30 28.8447 -861 -2484 1 -8139.72
-27.5 26.342 -765 -2486 1 -8139.72
-25 23.8355 -714 -2486 1 -8139.74
-22.5 21.3283 -637 -2486 1 -8139.77
-20 18.8212 -567 -2486 1 -8139.75
-17.5 16.314 -506 -2487 1 -8139.79
-15 13.7913 -421 -2485 1 -8139.82
-12.5 11.2729 -351 -2485 1 -8139.83
-10 9.99351 -310 -2486 1 -8139.85
-7.5 7.49339 -236 -2486 1 -8139.86
-5 4.99322 -162 -2486 1 -8139.86
-2.5 2.49305 -87 -2485 1 -8139.86
0 -7.439e-06 -13 -2487 1 -8139.88
2.5 -2.50691 61 -2487 1 -8139.87
5 -5.00671 133 -2486 1 -8139.86
7.5 -7.50651 208 -2485 1 -8139.89
10 -10.0063 280 -2486 1 -8139.88
12.5 -13.7285 389 -2485 1 -8139.95
15 -16.1975 456 -2485 1 -8139.97
17.5 -18.6717 532 -2487 1 -8139.98
20 -21.1676 618 -2487 1 -8139.99
22.5 -23.6603 697 -2486 1 -8140
25 -26.1537 756 -2487 1 -8140.04
27.5 -28.6442 812 -2489 1 -8139.98
30 -31.1405 899 -2485 1 -8140.07
32.5 -33.6404 994 -2487 1 -8140.07
35 -36.0887 1036 -2486 1 -8140.07
37.5 -38.63 1134 -2486 1 -8140.1
40 -41.1297 1199 -2486 1 -8140.1
42.5 -43.6189 1278 -2486 1 -8140.13
45 -46.1129 1356 -2486 1 -8140.12
47.5 -48.605 1428 -2486 1 -8140.12
50 -51.1004 1514 -2486 1 -8140.15
52.5 -53.5978 1561 -2485 1 -8140.16
55 -56.0936 1625 -2486 1 -8140.17
57.5 -58.5902 1722 -2486 1 -8140.24
60 -61.0919 1800 -2487 1 -8140.2
62.5 -63.5903 1865 -2487 1 -8140.22
65 -66.102 1932 -2485 1 -8140.25
67.5 -68.6005 2009 -2486 1 -8140.29
70 -71.0979 2099 -2487 1 -8140.3
72.5 -73.5888 2153 -2486 1 -8140.33
75 -76.089 2242 -2487 1 -8140.35
77.5 -78.5847 2313 -2485 1 -8140.36
80 -81.083 2387 -2486 1 -8140.36
82.5 -83.5756 2441 -2486 1 -8140.41
85 -86.0688 2542 -2489 1 -8140.42
87.5 -88.5779 2597 -2486 1 -8140.45
90 -91.0733 2683 -2487 1 -8140.48
92.5 -93.5722 2769 -2487 1 -8140.48
95 -96.0737 2838 -2487 1 -8140.52
97.5 -98.5864 2916 -2487 1 -8140.5
