0 2.31323 -72 -6 0
50 3.15434 -97 -7 0
100 6.43785 -195 -8 0
150 9.7207 -292 -10 0
200 13.0021 -391 -12 0
250 16.283 -487 -13 0
300 19.5444 -585 -17 0
350 22.8287 -683 -18 0
400 26.1105 -781 -18 0
450 29.3922 -877 -20 0
500 32.6762 -975 -24 0
550 35.9584 -1074 -24 0
600 39.2226 -1170 -26 0
650 42.5064 -1267 -28 0
700 45.7901 -1367 -29 0
750 49.0737 -1464 -31 0
800 52.3601 -1561 -34 0
850 55.6454 -1658 -35 0
900 58.911 -1756 -37 0
950 62.1991 -1853 -39 0
1000 65.4855 -1950 -40 0
1050 68.7727 -2049 -42 0
1100 72.0607 -2147 -45 0
1150 75.3494 -2244 -46 0
1200 78.6161 -2342 -47 0
1250 81.9066 -2441 -50 0
1300 85.1956 -2539 -51 0
1350 88.4833 -2636 -52 0
1400 91.7721 -2734 -56 0
1450 95.0615 -2832 -57 0
1500 98.3319 -2929 -59 0
1550 101.621 -3026 -61 0
1600 104.916 -3126 -63 0
1650 108.203 -3222 -63 0
1700 111.499 -3321 -64 0
1750 114.791 -3419 -68 0
1800 118.063 -3516 -69 0
1850 121.359 -3615 -70 0
1900 124.651 -3715 -73 0
1950 127.946 -3811 -75 0
2000 131.235 -3911 -76 0
2050 134.532 -4007 -78 0
2100 137.8 -4105 -79 0
2150 141.094 -4204 -80 0
2200 144.392 -4301 -83 0
2250 147.688 -4399 -84 0
2300 150.978 -4498 -87 0
2350 154.278 -4595 -89 0
2400 157.551 -4693 -90 0
2450 160.851 -4791 -92 0
2500 164.15 -4891 -95 0
2550 167.447 -4987 -96 0
2600 170.744 -5000 -97 0
2650 174.023 -5000 -100 0
2700 177.319 -5000 -102 0
2750 180.62 -5000 -103 0
2800 183.92 -5000 -104 0
2850 187.215 -5000 -106 0
2900 190.517 -5000 -109 0
2950 193.791 -5000 -112 0
3000 197.094 -5000 -111 0
3050 200.389 -5000 -113 0
3100 203.692 -5000 -115 0
3150 206.988 -5000 -118 0
3200 210.292 -5000 -119 0
3250 213.57 -5000 -120 0
3300 216.873 -5000 -122 0
3350 220.171 -5000 -124 0
3400 223.473 -5000 -126 0
3450 226.776 -5000 -128 0
3500 230.076 -5000 -130 0
3550 233.358 -5000 -131 0
3600 236.664 -5000 -134 0
3650 239.964 -5000 -135 0
3700 243.266 -5000 -139 0
3750 246.57 -5000 -139 0
3800 249.872 -5000 -142 0
3850 253.157 -5000 -142 0
3900 256.46 -5000 -145 0
3950 259.765 -5000 -145 0
