0 2.42528 -84 -6 0
50 3.36441 -113 -6 0
100 6.64488 -209 -6 0
150 9.92249 -308 -7 0
200 13.1995 -404 -6 0
250 16.4765 -501 -4 0
300 19.7332 -600 -7 0
350 23.0117 -695 -4 0
400 26.2869 -794 -6 0
450 29.5635 -892 -6 0
500 32.8431 -987 -4 0
550 36.1201 -1085 -6 0
600 39.3795 -1180 -4 0
650 42.6591 -1278 -4 0
700 45.9378 -1374 -6 0
750 49.2153 -1473 -6 0
800 52.4959 -1571 -7 0
850 55.7747 -1667 -7 0
900 59.0338 -1763 -4 0
950 62.3155 -1862 -4 0
1000 65.5961 -1960 -6 0
1050 68.8767 -2056 -4 0
1100 72.1573 -2153 -6 0
1150 75.4394 -2250 -2 0
1200 78.7 -2347 -4 0
1250 81.9829 -2446 -6 0
1300 85.2652 -2543 -4 0
1350 88.5465 -2642 -6 0
1400 91.8297 -2739 -4 0
1450 95.1125 -2836 -4 0
1500 98.3756 -2934 -6 0
1550 101.659 -3032 -4 0
1600 104.95 -3129 -4 0
1650 108.233 -3225 -4 0
1700 111.519 -3323 -4 0
1750 114.806 -3421 -4 0
1800 118.067 -3518 -6 0
1850 121.355 -3615 -4 0
1900 124.642 -3714 -6 0
1950 127.929 -3813 -6 0
2000 131.217 -3908 -4 0
2050 134.503 -4008 -4 0
2100 137.771 -4102 -4 0
2150 141.056 -4201 -6 0
2200 144.345 -4299 -6 0
2250 147.633 -4398 -7 0
2300 150.924 -4497 -6 0
2350 154.212 -4595 -4 0
2400 157.482 -4689 -4 0
2450 160.771 -4787 -6 0
2500 164.062 -4885 -4 0
2550 167.35 -4982 -4 0
2600 170.64 -5000 -7 0
2650 173.91 -5000 -6 0
2700 177.177 -5000 -6 0
2750 180.304 -5000 -6 0
2800 182.883 -5000 -7 0
2850 184.419 -5000 -6 0
2900 185.112 -5000 -6 0
2950 185.4 -5000 -6 0
3000 185.507 -5000 -6 0
3050 185.566 -5000 -6 0
3100 185.615 -5000 -6 0
3150 185.64 -5000 -4 0
3200 185.675 -5000 -3 0
3250 185.693 -5000 -6 0
3300 185.714 -5000 -6 0
3350 185.748 -5000 -4 0
3400 185.769 -5000 -6 0
3450 185.794 -5000 -6 0
3500 185.803 -5000 -6 0
3550 185.809 -5000 -6 0
3600 185.808 -5000 -4 0
3650 185.827 -5000 -6 0
3700 185.832 -5000 -6 0
3750 185.841 -5000 -4 0
3800 185.847 -5000 -6 0
3850 185.867 -5000 -6 0
3900 185.868 -5000 -4 0
3950 185.874 -5000 -6 0
