0 -28.9434 15 -10 0
36.25 -29.0391 17 -9 0
72.5 -65.6707 52 -9 0
108.75 -102.304 89 -10 0
145 -140.088 128 -9 0
181.25 -176.582 162 -9 0
217.5 -213.03 201 -10 0
253.75 -249.14 238 -10 0
290 -286.724 274 -9 0
326.25 -323.065 311 -9 0
362.5 -359.352 347 -9 0
398.75 -395.616 384 -9 0
435 -431.822 418 -9 0
471.25 -468.966 457 -9 0
507.5 -505.163 494 -9 0
543.75 -541.313 529 -9 0
580 -578.355 567 -9 0
616.25 -614.475 604 -8 0
652.5 -650.568 640 -9 0
688.75 -686.607 675 -8 0
725 -723.562 712 -9 0
761.25 -759.574 749 -10 0
797.5 -795.603 786 -9 0
833.75 -831.575 820 -9 0
870 -867.534 858 -9 0
906.25 -904.38 897 -8 0
942.5 -940.324 931 -9 0
978.75 -976.216 966 -9 0
1015 -1012.15 1003 -9 0
1051.25 -1048.94 1042 -8 0
1087.5 -1084.76 1074 -9 0
1123.75 -1120.66 1113 -9 0
1160 -1157.37 1148 -9 0
1196.25 -1193.21 1185 -9 0
1232.5 -1229.01 1223 -10 0
1268.75 -1264.83 1257 -9 0
1305 -1301.57 1292 -10 0
1341.25 -1337.32 1326 -9 0
1377.5 -1373.05 1367 -9 0
1413.75 -1408.81 1401 -10 0
1450 -1445.77 1437 -9 0
1486.25 -1481.51 1473 -8 0
1522.5 -1515.58 1511 -9 0
1558.75 -1551.59 1546 -8 0
1595 -1588.88 1583 -9 0
1631.25 -1624.77 1618 -9 0
1667.5 -1660.62 1654 -9 0
1703.75 -1696.43 1690 -9 0
1740 -1732.13 1726 -9 0
1776.25 -1768.74 1762 -8 0
1812.5 -1804.43 1798 -9 0
1848.75 -1840.07 1833 -9 0
1885 -1875.71 1871 -9 0
1921.25 -1912.28 1905 -8 0
1957.5 -1947.83 1942 -8 0
1993.75 -1983.41 1975 -10 0
2030 -2019 2014 -9 0
2066.25 -2055.46 2049 -9 0
2102.5 -2091.05 2084 -8 0
2138.75 -2126.59 2122 -9 0
2175 -2162.96 2156 -9 0
2211.25 -2198.55 2193 -9 0
2247.5 -2233.94 2227 -9 0
2283.75 -2269.46 2264 -9 0
2320 -2305.84 2301 -9 0
2356.25 -2341.32 2336 -9 0
2392.5 -2376.7 2370 -9 0
2428.75 -2412.19 2408 -9 0
2465 -2448.58 2443 -9 0
2501.25 -2483.94 2479 -9 0
2537.5 -2519.4 2514 -9 0
2573.75 -2554.74 2548 -10 0
2610 -2591.07 2585 -9 0
2646.25 -2626.49 2620 -8 0
2682.5 -2661.91 2656 -9 0
2718.75 -2697.23 2691 -10 0
2755 -2733.74 2730 -9 0
2791.25 -2768.79 2763 -9 0
2827.5 -2804.11 2799 -9 0
2863.75 -2839.47 2833 -9 0
