0 -32.1975 26 -7 0
25 -31.5216 26 -7 0
50 -46.9 42 -7 0
75 -71.8575 68 -7 0
100 -96.7859 91 -7 0
125 -121.729 118 -6 0
150 -146.7 142 -7 0
175 -171.671 167 -7 0
200 -196.632 191 -4 0
225 -221.623 218 -6 0
250 -246.61 242 -6 0
275 -271.583 268 -7 0
300 -296.278 295 -6 0
325 -321.289 316 -7 0
350 -346.297 343 -6 0
375 -371.29 369 -6 0
400 -396.287 393 -6 0
425 -421.301 419 -6 0
450 -446.279 444 -6 0
475 -471.305 467 -7 0
500 -496.327 493 -6 0
525 -521.336 518 -6 0
550 -546.327 544 -7 0
575 -571.329 568 -6 0
600 -596.031 594 -7 0
625 -621.043 618 -6 0
650 -646.044 643 -6 0
675 -671.047 667 -6 0
700 -696.048 692 -7 0
725 -721.022 720 -6 0
750 -746.014 744 -6 0
775 -771.025 770 -7 0
800 -796.013 793 -6 0
825 -820.977 819 -6 0
850 -845.955 844 -6 0
875 -870.932 871 -6 0
900 -895.582 893 -7 0
925 -920.558 920 -7 0
950 -945.538 946 -4 0
975 -970.514 971 -6 0
1000 -995.463 994 -4 0
1025 -1020.42 1019 -6 0
1050 -1045.39 1044 -6 0
1075 -1070.32 1069 -8 0
1100 -1095.27 1094 -6 0
1125 -1120.22 1119 -6 0
1150 -1145.17 1146 -6 0
1175 -1170.09 1170 -6 0
1200 -1194.74 1193 -7 0
1225 -1219.67 1219 -6 0
1250 -1244.61 1245 -4 0
1275 -1269.55 1269 -6 0
1300 -1294.5 1295 -6 0
1325 -1319.43 1320 -7 0
1350 -1344.34 1345 -6 0
1375 -1369.26 1370 -6 0
1400 -1394.19 1396 -7 0
1425 -1419.09 1419 -7 0
1450 -1444.02 1445 -4 0
1475 -1468.63 1469 -4 0
1500 -1493.53 1495 -7 0
1525 -1516.88 1519 -4 0
1550 -1542.16 1544 -6 0
1575 -1567.45 1569 -6 0
1600 -1592.65 1595 -4 0
1625 -1617.69 1618 -6 0
1650 -1642.73 1643 -6 0
1675 -1667.72 1669 -7 0
1700 -1692.69 1694 -6 0
1725 -1717.6 1721 -6 0
1750 -1742.57 1743 -6 0
1775 -1767.17 1770 -4 0
1800 -1792.06 1794 -6 0
1825 -1816.99 1820 -6 0
1850 -1841.85 1843 -6 0
1875 -1866.75 1868 -4 0
1900 -1891.66 1892 -7 0
1925 -1916.57 1917 -4 0
1950 -1941.41 1943 -6 0
1975 -1966.23 1966 -6 0
