0 -1.50879 29 -6 0
37.5 -1.74828 34 -6 0
75 -4.29467 72 -6 0
112.5 -6.77411 108 -6 0
150 -9.33283 146 -6 0
187.5 -11.8075 184 -6 0
225 -14.2798 220 -7 0
262.5 -16.8327 257 -6 0
300 -19.3643 296 -6 0
337.5 -21.8543 335 -6 0
375 -24.3825 371 -7 0
412.5 -26.8479 408 -4 0
450 -29.3344 447 -6 0
487.5 -31.8603 485 -6 0
525 -34.4039 522 -6 0
562.5 -36.8658 559 -4 0
600 -39.3879 596 -7 0
637.5 -41.8692 633 -6 0
675 -44.3286 671 -4 0
712.5 -46.8472 709 -6 0
750 -49.386 749 -6 0
787.5 -51.8435 784 -7 0
825 -54.3802 821 -7 0
862.5 -56.8349 858 -6 0
900 -59.2889 895 -6 0
937.5 -61.8249 933 -6 0
975 -64.3382 971 -7 0
1012.5 -66.7904 1008 -6 0
1050 -69.3226 1046 -6 0
1087.5 -71.7727 1082 -7 0
1125 -74.304 1120 -6 0
1162.5 -76.7528 1158 -7 0
1200 -79.2623 1195 -7 0
1237.5 -81.7306 1234 -6 0
1275 -84.2401 1270 -6 0
1312.5 -86.687 1307 -6 0
1350 -89.1516 1345 -7 0
1387.5 -91.6574 1381 -7 0
1425 -94.1865 1419 -7 0
1462.5 -96.6308 1456 -6 0
1500 -99.1354 1492 -7 0
1537.5 -101.599 1531 -6 0
1575 -104.093 1568 -4 0
1612.5 -106.537 1601 -6 0
1650 -109.055 1641 -6 0
1687.5 -111.493 1678 -6 0
1725 -113.935 1716 -6 0
1762.5 -116.455 1754 -6 0
1800 -118.896 1790 -6 0
1837.5 -121.412 1827 -6 0
1875 -123.912 1865 -6 0
1912.5 -126.353 1903 -6 0
1950 -128.867 1939 -6 0
1987.5 -131.301 1975 -4 0
2025 -133.819 2014 -6 0
2062.5 -136.254 2050 -7 0
2100 -138.748 2088 -6 0
2137.5 -141.2 2124 -6 0
2175 -143.692 2161 -6 0
2212.5 -146.125 2196 -6 0
2250 -148.636 2237 -6 0
2287.5 -151.067 2272 -6 0
2325 -153.498 2308 -6 0
2362.5 -156.011 2344 -6 0
2400 -158.5 2384 -4 0
2437.5 -160.946 2420 -4 0
2475 -163.435 2457 -6 0
2512.5 -165.862 2495 -6 0
2550 -168.367 2532 -6 0
2587.5 -170.797 2569 -4 0
2625 -173.301 2607 -6 0
2662.5 -175.728 2642 -7 0
2700 -178.15 2679 -6 0
2737.5 -180.652 2718 -6 0
2775 -183.139 2753 -4 0
2812.5 -185.563 2790 -7 0
2850 -188.066 2828 -6 0
2887.5 -190.485 2862 -6 0
2925 -192.987 2902 -6 0
2962.5 -195.402 2937 -4 0
